#Time    E Distribution
#fs    eV 1/eV
      100.000000  1.4499999999999964E+01  4.2483532005203982E-05
      100.000000  1.4599999999999964E+01  2.0655561217248595E-05
      100.000000  1.4699999999999964E+01  3.5623392616342670E-05
      100.000000  1.4799999999999963E+01  6.4734957697961022E-05
      100.000000  1.4899999999999963E+01  1.8677861882886174E-05
      100.000000  1.4999999999999963E+01  4.1243358825557115E-05
      100.000000  1.5099999999999962E+01  2.0677413343973519E-05
      100.000000  1.5199999999999962E+01  1.2525049357247542E-05
      100.000000  1.5299999999999962E+01  4.1657476321910691E-05
      100.000000  1.5399999999999961E+01  1.2711212162450598E-05
      100.000000  1.5499999999999961E+01  1.3058912563708005E-05
      100.000000  1.5599999999999961E+01  1.1358772507685591E-05
      100.000000  1.5699999999999960E+01  3.5049019607843258E-06
      100.000000  1.5799999999999960E+01  1.3392857142857187E-06
      100.000000  1.5899999999999959E+01  0.0000000000000000E+00

      150.000000  0.0000000000000000E+00  0.0000000000000000E+00
      150.000000  1.0000000000000001E-01  6.8329625096482426E-03
      150.000000  2.0000000000000001E-01  6.4537158711174235E-03
      150.000000  3.0000000000000004E-01  7.2745335073089749E-03
      150.000000  4.0000000000000002E-01  4.4023365849273667E-03
      150.000000  5.0000000000000000E-01  3.6317463316668580E-03
      150.000000  5.9999999999999998E-01  1.5904089850883975E-03
      150.000000  6.9999999999999996E-01  2.5024811273766513E-03
      150.000000  7.9999999999999993E-01  1.8822688879338984E-03
      150.000000  8.9999999999999991E-01  1.7156923906925716E-03
      150.000000  9.9999999999999989E-01  1.6481634993702283E-03
      150.000000  1.0999999999999999E+00  1.3710407414927617E-03
      150.000000  1.2000000000000000E+00  1.1219210363950438E-03
      150.000000  1.3000000000000000E+00  1.1046699138793751E-03
      150.000000  1.4000000000000001E+00  1.0591700332050866E-03
      150.000000  1.5000000000000002E+00  1.1011685095082410E-03
      150.000000  1.6000000000000003E+00  8.9228772978080519E-04
      150.000000  1.7000000000000004E+00  8.5711250335409207E-04
      150.000000  1.8000000000000005E+00  8.5605739766919685E-04
      150.000000  1.9000000000000006E+00  9.7029657727328532E-04
      150.000000  2.0000000000000004E+00  8.7504205115202915E-04
      150.000000  2.1000000000000005E+00  7.9939727845172769E-04
      150.000000  2.2000000000000006E+00  7.9896663197366222E-04
      150.000000  2.3000000000000007E+00  1.4594032711364756E-03
      150.000000  2.4000000000000008E+00  1.0268607764106045E-03
      150.000000  2.5000000000000009E+00  8.8837973645365101E-04
      150.000000  2.6000000000000010E+00  8.9843178799514883E-04
      150.000000  2.7000000000000011E+00  9.0076877320959664E-04
      150.000000  2.8000000000000012E+00  9.3447707669856890E-04
      150.000000  2.9000000000000012E+00  8.7687230907917892E-04
      150.000000  3.0000000000000013E+00  7.5065128496417896E-04
      150.000000  3.1000000000000014E+00  8.3953913037517662E-04
      150.000000  3.2000000000000015E+00  7.9146925693947625E-04
      150.000000  3.3000000000000016E+00  7.2979795136085589E-04
      150.000000  3.4000000000000017E+00  7.0929368400103544E-04
      150.000000  3.5000000000000018E+00  7.0760764050878562E-04
      150.000000  3.6000000000000019E+00  7.3734795553630889E-04
      150.000000  3.7000000000000020E+00  7.4116887555751121E-04
      150.000000  3.8000000000000020E+00  7.1142631080572927E-04
      150.000000  3.9000000000000021E+00  6.4263299419368416E-04
      150.000000  4.0000000000000018E+00  7.3938772370124659E-04
      150.000000  4.1000000000000014E+00  7.2080699175970674E-04
      150.000000  4.2000000000000011E+00  6.5111537001343435E-04
      150.000000  4.3000000000000007E+00  6.0415745179293815E-04
      150.000000  4.4000000000000004E+00  6.2445789501592295E-04
      150.000000  4.5000000000000000E+00  6.7222713023436947E-04
      150.000000  4.5999999999999996E+00  6.5608781409044390E-04
      150.000000  4.6999999999999993E+00  7.0364411131111193E-04
      150.000000  4.7999999999999989E+00  6.4404890186023573E-04
      150.000000  4.8999999999999986E+00  6.7101976023214462E-04
      150.000000  4.9999999999999982E+00  6.2229701051120211E-04
      150.000000  5.0999999999999979E+00  5.9433485436507084E-04
      150.000000  5.1999999999999975E+00  5.0657095540175448E-04
      150.000000  5.2999999999999972E+00  4.8050073455878112E-04
      150.000000  5.3999999999999968E+00  5.4926006048950109E-04
      150.000000  5.4999999999999964E+00  5.6513116430858949E-04
      150.000000  5.5999999999999961E+00  5.1853775234084664E-04
      150.000000  5.6999999999999957E+00  4.2086399395176632E-04
      150.000000  5.7999999999999954E+00  3.2685125282930260E-04
      150.000000  5.8999999999999950E+00  3.2399147595114225E-04
      150.000000  5.9999999999999947E+00  2.2917208131508391E-04
      150.000000  6.0999999999999943E+00  2.1928874652080502E-04
      150.000000  6.1999999999999940E+00  2.0040969691673745E-04
      150.000000  6.2999999999999936E+00  1.4421375631355825E-04
      150.000000  6.3999999999999932E+00  1.6796326237452809E-04
      150.000000  6.4999999999999929E+00  1.8608347044145039E-04
      150.000000  6.5999999999999925E+00  1.9208936416797832E-04
      150.000000  6.6999999999999922E+00  1.5046762633286558E-04
      150.000000  6.7999999999999918E+00  1.6344973785497200E-04
      150.000000  6.8999999999999915E+00  2.0951498512325337E-04
      150.000000  6.9999999999999911E+00  2.0252396478098055E-04
      150.000000  7.0999999999999908E+00  2.3414177474052411E-04
      150.000000  7.1999999999999904E+00  2.5915985729422293E-04
      150.000000  7.2999999999999901E+00  2.6183183774194279E-04
      150.000000  7.3999999999999897E+00  2.8933334965203700E-04
      150.000000  7.4999999999999893E+00  3.2214236617249568E-04
      150.000000  7.5999999999999890E+00  3.8549086867650063E-04
      150.000000  7.6999999999999886E+00  3.4508447817014346E-04
      150.000000  7.7999999999999883E+00  2.9551658012188934E-04
      150.000000  7.8999999999999879E+00  1.9254844422464626E-04
      150.000000  7.9999999999999876E+00  1.7466395853178886E-04
      150.000000  8.0999999999999872E+00  1.0688668290618380E-04
      150.000000  8.1999999999999869E+00  7.9943020935635553E-05
      150.000000  8.2999999999999865E+00  8.1151866011376335E-05
      150.000000  8.3999999999999861E+00  2.8093081181468008E-05
      150.000000  8.4999999999999858E+00  8.0091215401186758E-05
      150.000000  8.5999999999999854E+00  4.6780091975448168E-05
      150.000000  8.6999999999999851E+00  4.2808106058028808E-05
      150.000000  8.7999999999999847E+00  2.4855997932236407E-05
      150.000000  8.8999999999999844E+00  3.6365453376360084E-05
      150.000000  8.9999999999999840E+00  2.6084770752646737E-05
      150.000000  9.0999999999999837E+00  4.4493003449266225E-05
      150.000000  9.1999999999999833E+00  9.7709938219241104E-05
      150.000000  9.2999999999999829E+00  9.0554533598127517E-05
      150.000000  9.3999999999999826E+00  1.1522300993901519E-04
      150.000000  9.4999999999999822E+00  7.9785367915389055E-05
      150.000000  9.5999999999999819E+00  5.6756772771984563E-05
      150.000000  9.6999999999999815E+00  5.5529897434767060E-05
      150.000000  9.7999999999999812E+00  8.4899528324982926E-05
      150.000000  9.8999999999999808E+00  1.2627969969026775E-04
      150.000000  9.9999999999999805E+00  1.6955205593290523E-04
      150.000000  1.0099999999999980E+01  1.2755099282183818E-04
      150.000000  1.0199999999999980E+01  1.0972525079727728E-04
      150.000000  1.0299999999999979E+01  7.2310435597964455E-05
      150.000000  1.0399999999999979E+01  1.1364716371108926E-04
      150.000000  1.0499999999999979E+01  1.2073609689382227E-04
      150.000000  1.0599999999999978E+01  1.5012379511239774E-04
      150.000000  1.0699999999999978E+01  1.0393067184195570E-04
      150.000000  1.0799999999999978E+01  1.3993286311411276E-04
      150.000000  1.0899999999999977E+01  1.2236925256583396E-04
      150.000000  1.0999999999999977E+01  1.6618618340350126E-04
      150.000000  1.1099999999999977E+01  1.0307082874686989E-04
      150.000000  1.1199999999999976E+01  1.2808159223813147E-04
      150.000000  1.1299999999999976E+01  1.7107492874156007E-04
      150.000000  1.1399999999999975E+01  1.5261759891109638E-04
      150.000000  1.1499999999999975E+01  1.2927635337667466E-04
      150.000000  1.1599999999999975E+01  1.6217652215868723E-04
      150.000000  1.1699999999999974E+01  1.2275867945065486E-04
      150.000000  1.1799999999999974E+01  1.0770210877051676E-04
      150.000000  1.1899999999999974E+01  1.1123373313850219E-04
      150.000000  1.1999999999999973E+01  1.1446848452744306E-04
      150.000000  1.2099999999999973E+01  1.1737219011900035E-04
      150.000000  1.2199999999999973E+01  9.6276590990638559E-05
      150.000000  1.2299999999999972E+01  8.3500389781000794E-05
      150.000000  1.2399999999999972E+01  8.2064192584535442E-05
      150.000000  1.2499999999999972E+01  1.1077865855148166E-04
      150.000000  1.2599999999999971E+01  8.0070702506838208E-05
      150.000000  1.2699999999999971E+01  9.1172768138867523E-05
      150.000000  1.2799999999999971E+01  8.3496632682987125E-05
      150.000000  1.2899999999999970E+01  8.3336574872633169E-05
      150.000000  1.2999999999999970E+01  7.7755198525618759E-05
      150.000000  1.3099999999999969E+01  7.9759086456909455E-05
      150.000000  1.3199999999999969E+01  5.5397808607444273E-05
      150.000000  1.3299999999999969E+01  5.5869825197685801E-05
      150.000000  1.3399999999999968E+01  4.1429050239879571E-05
      150.000000  1.3499999999999968E+01  9.1447174860407113E-05
      150.000000  1.3599999999999968E+01  5.5468886003244789E-05
      150.000000  1.3699999999999967E+01  6.5309914087074771E-05
      150.000000  1.3799999999999967E+01  6.0702278416981143E-05
      150.000000  1.3899999999999967E+01  4.2752542869877117E-05
      150.000000  1.3999999999999966E+01  5.0747779696460723E-05
      150.000000  1.4099999999999966E+01  4.9579657814952108E-05
      150.000000  1.4199999999999966E+01  3.2742702443082826E-05
      150.000000  1.4299999999999965E+01  4.7968086293315293E-05
      150.000000  1.4399999999999965E+01  3.9838299372812910E-05
      150.000000  1.4499999999999964E+01  4.1796404804918879E-05
      150.000000  1.4599999999999964E+01  2.0280392829228543E-05
      150.000000  1.4699999999999964E+01  3.4756521774242990E-05
      150.000000  1.4799999999999963E+01  6.3875411830358885E-05
      150.000000  1.4899999999999963E+01  1.8144608719453984E-05
      150.000000  1.4999999999999963E+01  4.0684530083443271E-05
      150.000000  1.5099999999999962E+01  2.0306954870035436E-05
      150.000000  1.5199999999999962E+01  1.2344552076750261E-05
      150.000000  1.5299999999999962E+01  4.1456000411024788E-05
      150.000000  1.5399999999999961E+01  1.2240999968363304E-05
      150.000000  1.5499999999999961E+01  1.2551910507792904E-05
      150.000000  1.5599999999999961E+01  1.1187346711259793E-05
      150.000000  1.5699999999999960E+01  3.4289321789321906E-06
      150.000000  1.5799999999999960E+01  1.3392857142857187E-06
      150.000000  1.5899999999999959E+01  0.0000000000000000E+00

      200.000000  0.0000000000000000E+00  0.0000000000000000E+00
      200.000000  1.0000000000000001E-01  7.5100235237609220E-03
      200.000000  2.0000000000000001E-01  6.6884643622276176E-03
      200.000000  3.0000000000000004E-01  7.3019348813574327E-03
      200.000000  4.0000000000000002E-01  4.3529212721475476E-03
      200.000000  5.0000000000000000E-01  3.5787055550443848E-03
      200.000000  5.9999999999999998E-01  1.5687421774280960E-03
      200.000000  6.9999999999999996E-01  2.4636927948856143E-03
      200.000000  7.9999999999999993E-01  1.8518637168089590E-03
      200.000000  8.9999999999999991E-01  1.6891403976707676E-03
      200.000000  9.9999999999999989E-01  1.6181872969736897E-03
      200.000000  1.0999999999999999E+00  1.3491593574356797E-03
      200.000000  1.2000000000000000E+00  1.1046360735496045E-03
      200.000000  1.3000000000000000E+00  1.0862378339777168E-03
      200.000000  1.4000000000000001E+00  1.0417930026257790E-03
      200.000000  1.5000000000000002E+00  1.0845669601144605E-03
      200.000000  1.6000000000000003E+00  8.7639715791986729E-04
      200.000000  1.7000000000000004E+00  8.4433330744433817E-04
      200.000000  1.8000000000000005E+00  8.4271958517895262E-04
      200.000000  1.9000000000000006E+00  9.5575152880341731E-04
      200.000000  2.0000000000000004E+00  8.6197056367409242E-04
      200.000000  2.1000000000000005E+00  7.8580061178792936E-04
      200.000000  2.2000000000000006E+00  7.8756098356203323E-04
      200.000000  2.3000000000000007E+00  1.4370211429165052E-03
      200.000000  2.4000000000000008E+00  1.0118269448678187E-03
      200.000000  2.5000000000000009E+00  8.7451891649006615E-04
      200.000000  2.6000000000000010E+00  8.8457952784756625E-04
      200.000000  2.7000000000000011E+00  8.8547499106862888E-04
      200.000000  2.8000000000000012E+00  9.2106474360236857E-04
      200.000000  2.9000000000000012E+00  8.6430155851086033E-04
      200.000000  3.0000000000000013E+00  7.3984787685860034E-04
      200.000000  3.1000000000000014E+00  8.2778033920163907E-04
      200.000000  3.2000000000000015E+00  7.7895470242380401E-04
      200.000000  3.3000000000000016E+00  7.1867945999757438E-04
      200.000000  3.4000000000000017E+00  6.9925936806110984E-04
      200.000000  3.5000000000000018E+00  6.9811717037600849E-04
      200.000000  3.6000000000000019E+00  7.2542167778311129E-04
      200.000000  3.7000000000000020E+00  7.3166795924814823E-04
      200.000000  3.8000000000000020E+00  7.0234371305198835E-04
      200.000000  3.9000000000000021E+00  6.3306286166876649E-04
      200.000000  4.0000000000000018E+00  7.3035835537005843E-04
      200.000000  4.1000000000000014E+00  7.1087598662476542E-04
      200.000000  4.2000000000000011E+00  6.4160646107822830E-04
      200.000000  4.3000000000000007E+00  5.9680793426639372E-04
      200.000000  4.4000000000000004E+00  6.1636588080761750E-04
      200.000000  4.5000000000000000E+00  6.6226867694466616E-04
      200.000000  4.5999999999999996E+00  6.4605146669495820E-04
      200.000000  4.6999999999999993E+00  6.9568129305857369E-04
      200.000000  4.7999999999999989E+00  6.3718952110272317E-04
      200.000000  4.8999999999999986E+00  6.6181262355181870E-04
      200.000000  4.9999999999999982E+00  6.1274609346953989E-04
      200.000000  5.0999999999999979E+00  5.8604322869966626E-04
      200.000000  5.1999999999999975E+00  5.0007178888942594E-04
      200.000000  5.2999999999999972E+00  4.7338824308080488E-04
      200.000000  5.3999999999999968E+00  5.4095503419443209E-04
      200.000000  5.4999999999999964E+00  5.5717595433562022E-04
      200.000000  5.5999999999999961E+00  5.1281749841878763E-04
      200.000000  5.6999999999999957E+00  4.1513598109293120E-04
      200.000000  5.7999999999999954E+00  3.2202712622300922E-04
      200.000000  5.8999999999999950E+00  3.1946616542912046E-04
      200.000000  5.9999999999999947E+00  2.2567319517153509E-04
      200.000000  6.0999999999999943E+00  2.1665527704426148E-04
      200.000000  6.1999999999999940E+00  1.9863094534677931E-04
      200.000000  6.2999999999999936E+00  1.4237427972261968E-04
      200.000000  6.3999999999999932E+00  1.6544639489761458E-04
      200.000000  6.4999999999999929E+00  1.8436420029336106E-04
      200.000000  6.5999999999999925E+00  1.8960860805425936E-04
      200.000000  6.6999999999999922E+00  1.4825885022814360E-04
      200.000000  6.7999999999999918E+00  1.6134434194152396E-04
      200.000000  6.8999999999999915E+00  2.0628900674890489E-04
      200.000000  6.9999999999999911E+00  1.9999584401462789E-04
      200.000000  7.0999999999999908E+00  2.3174134317285167E-04
      200.000000  7.1999999999999904E+00  2.5662674030327856E-04
      200.000000  7.2999999999999901E+00  2.5849752154919945E-04
      200.000000  7.3999999999999897E+00  2.8550427154259804E-04
      200.000000  7.4999999999999893E+00  3.1856834549508873E-04
      200.000000  7.5999999999999890E+00  3.8131009100916444E-04
      200.000000  7.6999999999999886E+00  3.4087141496522730E-04
      200.000000  7.7999999999999883E+00  2.9159845671785441E-04
      200.000000  7.8999999999999879E+00  1.8997719608717639E-04
      200.000000  7.9999999999999876E+00  1.7083587236288626E-04
      200.000000  8.0999999999999872E+00  1.0541158236384584E-04
      200.000000  8.1999999999999869E+00  7.8571310359577153E-05
      200.000000  8.2999999999999865E+00  7.9927388408134210E-05
      200.000000  8.3999999999999861E+00  2.7765048533001924E-05
      200.000000  8.4999999999999858E+00  7.8724980214518129E-05
      200.000000  8.5999999999999854E+00  4.6207871783023375E-05
      200.000000  8.6999999999999851E+00  4.2543980454322760E-05
      200.000000  8.7999999999999847E+00  2.4608051863856904E-05
      200.000000  8.8999999999999844E+00  3.6109750000452107E-05
      200.000000  8.9999999999999840E+00  2.5742287073092117E-05
      200.000000  9.0999999999999837E+00  4.3673946543109016E-05
      200.000000  9.1999999999999833E+00  9.6306427675569610E-05
      200.000000  9.2999999999999829E+00  8.9289982744883699E-05
      200.000000  9.3999999999999826E+00  1.1396515223595287E-04
      200.000000  9.4999999999999822E+00  7.8714152837510909E-05
      200.000000  9.5999999999999819E+00  5.5760934988523943E-05
      200.000000  9.6999999999999815E+00  5.4593150199067319E-05
      200.000000  9.7999999999999812E+00  8.3532669210248928E-05
      200.000000  9.8999999999999808E+00  1.2443229029063640E-04
      200.000000  9.9999999999999805E+00  1.6806464993518772E-04
      200.000000  1.0099999999999980E+01  1.2529574141066646E-04
      200.000000  1.0199999999999980E+01  1.0872850821237678E-04
      200.000000  1.0299999999999979E+01  7.1448953420721412E-05
      200.000000  1.0399999999999979E+01  1.1262294252787628E-04
      200.000000  1.0499999999999979E+01  1.1910219531445791E-04
      200.000000  1.0599999999999978E+01  1.4843796300069496E-04
      200.000000  1.0699999999999978E+01  1.0225256557716211E-04
      200.000000  1.0799999999999978E+01  1.3827079023127087E-04
      200.000000  1.0899999999999977E+01  1.2097319413671927E-04
      200.000000  1.0999999999999977E+01  1.6439139489955699E-04
      200.000000  1.1099999999999977E+01  1.0155735904090792E-04
      200.000000  1.1199999999999976E+01  1.2615741182680270E-04
      200.000000  1.1299999999999976E+01  1.6828515489124982E-04
      200.000000  1.1399999999999975E+01  1.5089611007365131E-04
      200.000000  1.1499999999999975E+01  1.2760927559494966E-04
      200.000000  1.1599999999999975E+01  1.6032352257891078E-04
      200.000000  1.1699999999999974E+01  1.2127809384720369E-04
      200.000000  1.1799999999999974E+01  1.0623799192138602E-04
      200.000000  1.1899999999999974E+01  1.0988352665109130E-04
      200.000000  1.1999999999999973E+01  1.1358297903357506E-04
      200.000000  1.2099999999999973E+01  1.1610737504358155E-04
      200.000000  1.2199999999999973E+01  9.5500609544116913E-05
      200.000000  1.2299999999999972E+01  8.2562986987715623E-05
      200.000000  1.2399999999999972E+01  8.0542403129393585E-05
      200.000000  1.2499999999999972E+01  1.0972859427742693E-04
      200.000000  1.2599999999999971E+01  7.9214313811204647E-05
      200.000000  1.2699999999999971E+01  9.0288674064183444E-05
      200.000000  1.2799999999999971E+01  8.2788758187964296E-05
      200.000000  1.2899999999999970E+01  8.2394736716472777E-05
      200.000000  1.2999999999999970E+01  7.7046292235830133E-05
      200.000000  1.3099999999999969E+01  7.8853842152523267E-05
      200.000000  1.3199999999999969E+01  5.4531170128963675E-05
      200.000000  1.3299999999999969E+01  5.5050566526024379E-05
      200.000000  1.3399999999999968E+01  4.1016851757247648E-05
      200.000000  1.3499999999999968E+01  9.0812601386588786E-05
      200.000000  1.3599999999999968E+01  5.4486863199866491E-05
      200.000000  1.3699999999999967E+01  6.4794683718364792E-05
      200.000000  1.3799999999999967E+01  5.9947958461574227E-05
      200.000000  1.3899999999999967E+01  4.2256143460319812E-05
      200.000000  1.3999999999999966E+01  5.0096633857385819E-05
      200.000000  1.4099999999999966E+01  4.9391786046197989E-05
      200.000000  1.4199999999999966E+01  3.2376402504481767E-05
      200.000000  1.4299999999999965E+01  4.7642266505424570E-05
      200.000000  1.4399999999999965E+01  3.9291360200873733E-05
      200.000000  1.4499999999999964E+01  4.1400768320037546E-05
      200.000000  1.4599999999999964E+01  2.0036325061247734E-05
      200.000000  1.4699999999999964E+01  3.4374811521318569E-05
      200.000000  1.4799999999999963E+01  6.3379523660557670E-05
      200.000000  1.4899999999999963E+01  1.7822496191459102E-05
      200.000000  1.4999999999999963E+01  4.0414747088660273E-05
      200.000000  1.5099999999999962E+01  1.9838096245523289E-05
      200.000000  1.5199999999999962E+01  1.2115526815755692E-05
      200.000000  1.5299999999999962E+01  4.1105145128200189E-05
      200.000000  1.5399999999999961E+01  1.2113835466198799E-05
      200.000000  1.5499999999999961E+01  1.2071803471726113E-05
      200.000000  1.5599999999999961E+01  1.1123244147157230E-05
      200.000000  1.5699999999999960E+01  3.3158270028979523E-06
      200.000000  1.5799999999999960E+01  1.3392857142857187E-06
      200.000000  1.5899999999999959E+01  0.0000000000000000E+00

      250.000000  0.0000000000000000E+00  0.0000000000000000E+00
      250.000000  1.0000000000000001E-01  8.0145125429517197E-03
      250.000000  2.0000000000000001E-01  6.8218989264200412E-03
      250.000000  3.0000000000000004E-01  7.2889955278018122E-03
      250.000000  4.0000000000000002E-01  4.3144360119247212E-03
      250.000000  5.0000000000000000E-01  3.5422631810867649E-03
      250.000000  5.9999999999999998E-01  1.5530917541982884E-03
      250.000000  6.9999999999999996E-01  2.4358165732182046E-03
      250.000000  7.9999999999999993E-01  1.8321430382734415E-03
      250.000000  8.9999999999999991E-01  1.6706987284728699E-03
      250.000000  9.9999999999999989E-01  1.6007357236903271E-03
      250.000000  1.0999999999999999E+00  1.3343159755619279E-03
      250.000000  1.2000000000000000E+00  1.0929189824723903E-03
      250.000000  1.3000000000000000E+00  1.0731497434840022E-03
      250.000000  1.4000000000000001E+00  1.0313354848974735E-03
      250.000000  1.5000000000000002E+00  1.0735462141141254E-03
      250.000000  1.6000000000000003E+00  8.6673091807226309E-04
      250.000000  1.7000000000000004E+00  8.3604530350329031E-04
      250.000000  1.8000000000000005E+00  8.3310381431376342E-04
      250.000000  1.9000000000000006E+00  9.4610459118843210E-04
      250.000000  2.0000000000000004E+00  8.5390994098643268E-04
      250.000000  2.1000000000000005E+00  7.7700543739463938E-04
      250.000000  2.2000000000000006E+00  7.7815791681321901E-04
      250.000000  2.3000000000000007E+00  1.4217916600029220E-03
      250.000000  2.4000000000000008E+00  1.0019020517285763E-03
      250.000000  2.5000000000000009E+00  8.6485383765523560E-04
      250.000000  2.6000000000000010E+00  8.7649555481878177E-04
      250.000000  2.7000000000000011E+00  8.7560108672969878E-04
      250.000000  2.8000000000000012E+00  9.1286093749905390E-04
      250.000000  2.9000000000000012E+00  8.5552683115825443E-04
      250.000000  3.0000000000000013E+00  7.3398980294661761E-04
      250.000000  3.1000000000000014E+00  8.2082870842343386E-04
      250.000000  3.2000000000000015E+00  7.7176276863695503E-04
      250.000000  3.3000000000000016E+00  7.1118186650174716E-04
      250.000000  3.4000000000000017E+00  6.9223707712523150E-04
      250.000000  3.5000000000000018E+00  6.9210183016699101E-04
      250.000000  3.6000000000000019E+00  7.1860927388160939E-04
      250.000000  3.7000000000000020E+00  7.2493380835591897E-04
      250.000000  3.8000000000000020E+00  6.9552208218172156E-04
      250.000000  3.9000000000000021E+00  6.2640938407681134E-04
      250.000000  4.0000000000000018E+00  7.2484092654752049E-04
      250.000000  4.1000000000000014E+00  7.0504045653674231E-04
      250.000000  4.2000000000000011E+00  6.3583196170487806E-04
      250.000000  4.3000000000000007E+00  5.9148945537704461E-04
      250.000000  4.4000000000000004E+00  6.1062161857910135E-04
      250.000000  4.5000000000000000E+00  6.5681184488051026E-04
      250.000000  4.5999999999999996E+00  6.4024854077679146E-04
      250.000000  4.6999999999999993E+00  6.8930062429156170E-04
      250.000000  4.7999999999999989E+00  6.3152953619385454E-04
      250.000000  4.8999999999999986E+00  6.5674802867413931E-04
      250.000000  4.9999999999999982E+00  6.0735327421816460E-04
      250.000000  5.0999999999999979E+00  5.8126756015528728E-04
      250.000000  5.1999999999999975E+00  4.9647225127802288E-04
      250.000000  5.2999999999999972E+00  4.6785858211927859E-04
      250.000000  5.3999999999999968E+00  5.3639121825175466E-04
      250.000000  5.4999999999999964E+00  5.5240590664213632E-04
      250.000000  5.5999999999999961E+00  5.0873576447050346E-04
      250.000000  5.6999999999999957E+00  4.1063631759217210E-04
      250.000000  5.7999999999999954E+00  3.1932872029730733E-04
      250.000000  5.8999999999999950E+00  3.1647193648842237E-04
      250.000000  5.9999999999999947E+00  2.2332325379581842E-04
      250.000000  6.0999999999999943E+00  2.1493768009943454E-04
      250.000000  6.1999999999999940E+00  1.9741157270722340E-04
      250.000000  6.2999999999999936E+00  1.4116525271542086E-04
      250.000000  6.3999999999999932E+00  1.6385715296131047E-04
      250.000000  6.4999999999999929E+00  1.8282724237496034E-04
      250.000000  6.5999999999999925E+00  1.8847603744463507E-04
      250.000000  6.6999999999999922E+00  1.4726664280822720E-04
      250.000000  6.7999999999999918E+00  1.6014007725880905E-04
      250.000000  6.8999999999999915E+00  2.0460940674387390E-04
      250.000000  6.9999999999999911E+00  1.9819550247854106E-04
      250.000000  7.0999999999999908E+00  2.2960326553492550E-04
      250.000000  7.1999999999999904E+00  2.5424541981391860E-04
      250.000000  7.2999999999999901E+00  2.5621003435645923E-04
      250.000000  7.3999999999999897E+00  2.8245613742942179E-04
      250.000000  7.4999999999999893E+00  3.1602432310345651E-04
      250.000000  7.5999999999999890E+00  3.7825804063597735E-04
      250.000000  7.6999999999999886E+00  3.3827143897961878E-04
      250.000000  7.7999999999999883E+00  2.8844876681864299E-04
      250.000000  7.8999999999999879E+00  1.8809372810484607E-04
      250.000000  7.9999999999999876E+00  1.6953758921029474E-04
      250.000000  8.0999999999999872E+00  1.0439584800298426E-04
      250.000000  8.1999999999999869E+00  7.7927823587304530E-05
      250.000000  8.2999999999999865E+00  7.9289139623220869E-05
      250.000000  8.3999999999999861E+00  2.7464525039753973E-05
      250.000000  8.4999999999999858E+00  7.8502907986257296E-05
      250.000000  8.5999999999999854E+00  4.5450705218887498E-05
      250.000000  8.6999999999999851E+00  4.2292355961318961E-05
      250.000000  8.7999999999999847E+00  2.4249118098963386E-05
      250.000000  8.8999999999999844E+00  3.5753617682477677E-05
      250.000000  8.9999999999999840E+00  2.5478668970535396E-05
      250.000000  9.0999999999999837E+00  4.3000496586296567E-05
      250.000000  9.1999999999999833E+00  9.4883749409454976E-05
      250.000000  9.2999999999999829E+00  8.8562777077127482E-05
      250.000000  9.3999999999999826E+00  1.1298991963912248E-04
      250.000000  9.4999999999999822E+00  7.8251178108730096E-05
      250.000000  9.5999999999999819E+00  5.5084235598589259E-05
      250.000000  9.6999999999999815E+00  5.4265726284761854E-05
      250.000000  9.7999999999999812E+00  8.2990235684072630E-05
      250.000000  9.8999999999999808E+00  1.2335111878930834E-04
      250.000000  9.9999999999999805E+00  1.6652602987853694E-04
      250.000000  1.0099999999999980E+01  1.2455550540479241E-04
      250.000000  1.0199999999999980E+01  1.0727014092893211E-04
      250.000000  1.0299999999999979E+01  7.0856929435440504E-05
      250.000000  1.0399999999999979E+01  1.1165568765720260E-04
      250.000000  1.0499999999999979E+01  1.1814594651259882E-04
      250.000000  1.0599999999999978E+01  1.4708329874198910E-04
      250.000000  1.0699999999999978E+01  1.0079692859637368E-04
      250.000000  1.0799999999999978E+01  1.3757143201294976E-04
      250.000000  1.0899999999999977E+01  1.1953413098146616E-04
      250.000000  1.0999999999999977E+01  1.6314270653816840E-04
      250.000000  1.1099999999999977E+01  1.0062296093638258E-04
      250.000000  1.1199999999999976E+01  1.2428663965329220E-04
      250.000000  1.1299999999999976E+01  1.6684019406420285E-04
      250.000000  1.1399999999999975E+01  1.5013232396582498E-04
      250.000000  1.1499999999999975E+01  1.2667079407763427E-04
      250.000000  1.1599999999999975E+01  1.5925312044648578E-04
      250.000000  1.1699999999999974E+01  1.1987235987318082E-04
      250.000000  1.1799999999999974E+01  1.0553736420148919E-04
      250.000000  1.1899999999999974E+01  1.0942860622738879E-04
      250.000000  1.1999999999999973E+01  1.1249840486796711E-04
      250.000000  1.2099999999999973E+01  1.1557316743197119E-04
      250.000000  1.2199999999999973E+01  9.4955096352144120E-05
      250.000000  1.2299999999999972E+01  8.1747648732196992E-05
      250.000000  1.2399999999999972E+01  8.0262092968278460E-05
      250.000000  1.2499999999999972E+01  1.0907494931433253E-04
      250.000000  1.2599999999999971E+01  7.8814258814551857E-05
      250.000000  1.2699999999999971E+01  8.9374109743707423E-05
      250.000000  1.2799999999999971E+01  8.2295908646201708E-05
      250.000000  1.2899999999999970E+01  8.1379784821440578E-05
