#Time    E Distribution
#fs    eV 1/eV
       50.000000  9.2199999999999037E+01  0.0000000000000000E+00
       50.000000  9.2299999999999031E+01  0.0000000000000000E+00
       50.000000  9.2399999999999025E+01  0.0000000000000000E+00
       50.000000  9.2499999999999019E+01  0.0000000000000000E+00
       50.000000  9.2599999999999014E+01  0.0000000000000000E+00
       50.000000  9.2699999999999008E+01  0.0000000000000000E+00
       50.000000  9.2799999999999002E+01  0.0000000000000000E+00
       50.000000  9.2899999999998997E+01  0.0000000000000000E+00
       50.000000  9.2999999999998991E+01  0.0000000000000000E+00
       50.000000  9.3099999999998985E+01  0.0000000000000000E+00
       50.000000  9.3199999999998980E+01  0.0000000000000000E+00
       50.000000  9.3299999999998974E+01  0.0000000000000000E+00
       50.000000  9.3399999999998968E+01  0.0000000000000000E+00
       50.000000  9.3499999999998963E+01  0.0000000000000000E+00
       50.000000  9.3599999999998957E+01  0.0000000000000000E+00
       50.000000  9.3699999999998951E+01  0.0000000000000000E+00
       50.000000  9.3799999999998946E+01  0.0000000000000000E+00
       50.000000  9.3899999999998940E+01  0.0000000000000000E+00
       50.000000  9.3999999999998934E+01  0.0000000000000000E+00
       50.000000  9.4099999999998929E+01  0.0000000000000000E+00
       50.000000  9.4199999999998923E+01  0.0000000000000000E+00
       50.000000  9.4299999999998917E+01  0.0000000000000000E+00
       50.000000  9.4399999999998911E+01  0.0000000000000000E+00
       50.000000  9.4499999999998906E+01  0.0000000000000000E+00
       50.000000  9.4599999999998900E+01  0.0000000000000000E+00
       50.000000  9.4699999999998894E+01  0.0000000000000000E+00
       50.000000  9.4799999999998889E+01  0.0000000000000000E+00
       50.000000  9.4899999999998883E+01  0.0000000000000000E+00
       50.000000  9.4999999999998877E+01  0.0000000000000000E+00
       50.000000  9.5099999999998872E+01  0.0000000000000000E+00
       50.000000  9.5199999999998866E+01  0.0000000000000000E+00
       50.000000  9.5299999999998860E+01  0.0000000000000000E+00
       50.000000  9.5399999999998855E+01  0.0000000000000000E+00
       50.000000  9.5499999999998849E+01  0.0000000000000000E+00
       50.000000  9.5599999999998843E+01  0.0000000000000000E+00
       50.000000  9.5699999999998838E+01  0.0000000000000000E+00
       50.000000  9.5799999999998832E+01  0.0000000000000000E+00
       50.000000  9.5899999999998826E+01  0.0000000000000000E+00
       50.000000  9.5999999999998820E+01  0.0000000000000000E+00
       50.000000  9.6099999999998815E+01  0.0000000000000000E+00
       50.000000  9.6199999999998809E+01  0.0000000000000000E+00
       50.000000  9.6299999999998803E+01  0.0000000000000000E+00
       50.000000  9.6399999999998798E+01  0.0000000000000000E+00
       50.000000  9.6499999999998792E+01  0.0000000000000000E+00
       50.000000  9.6599999999998786E+01  0.0000000000000000E+00
       50.000000  9.6699999999998781E+01  0.0000000000000000E+00
       50.000000  9.6799999999998775E+01  0.0000000000000000E+00
       50.000000  9.6899999999998769E+01  0.0000000000000000E+00
       50.000000  9.6999999999998764E+01  0.0000000000000000E+00
       50.000000  9.7099999999998758E+01  0.0000000000000000E+00
       50.000000  9.7199999999998752E+01  0.0000000000000000E+00
       50.000000  9.7299999999998747E+01  0.0000000000000000E+00
       50.000000  9.7399999999998741E+01  0.0000000000000000E+00
       50.000000  9.7499999999998735E+01  0.0000000000000000E+00
       50.000000  9.7599999999998730E+01  0.0000000000000000E+00
       50.000000  9.7699999999998724E+01  0.0000000000000000E+00
       50.000000  9.7799999999998718E+01  0.0000000000000000E+00
       50.000000  9.7899999999998712E+01  0.0000000000000000E+00
       50.000000  9.7999999999998707E+01  0.0000000000000000E+00
       50.000000  9.8099999999998701E+01  0.0000000000000000E+00
       50.000000  9.8199999999998695E+01  0.0000000000000000E+00
       50.000000  9.8299999999998690E+01  0.0000000000000000E+00
       50.000000  9.8399999999998684E+01  0.0000000000000000E+00
       50.000000  9.8499999999998678E+01  0.0000000000000000E+00
       50.000000  9.8599999999998673E+01  0.0000000000000000E+00
       50.000000  9.8699999999998667E+01  0.0000000000000000E+00
       50.000000  9.8799999999998661E+01  0.0000000000000000E+00
       50.000000  9.8899999999998656E+01  0.0000000000000000E+00
       50.000000  9.8999999999998650E+01  0.0000000000000000E+00
       50.000000  9.9099999999998644E+01  0.0000000000000000E+00
       50.000000  9.9199999999998639E+01  0.0000000000000000E+00
       50.000000  9.9299999999998633E+01  0.0000000000000000E+00
       50.000000  9.9399999999998627E+01  0.0000000000000000E+00
       50.000000  9.9499999999998622E+01  0.0000000000000000E+00
       50.000000  9.9599999999998616E+01  0.0000000000000000E+00
       50.000000  9.9699999999998610E+01  0.0000000000000000E+00
       50.000000  9.9799999999998604E+01  0.0000000000000000E+00
       50.000000  9.9899999999998599E+01  0.0000000000000000E+00
       50.000000  9.9999999999998593E+01  0.0000000000000000E+00
       50.000000  1.0009999999999859E+02  0.0000000000000000E+00
       50.000000  1.0019999999999858E+02  0.0000000000000000E+00
       50.000000  1.0029999999999858E+02  0.0000000000000000E+00
       50.000000  1.0039999999999857E+02  0.0000000000000000E+00
       50.000000  1.0049999999999856E+02  0.0000000000000000E+00
       50.000000  1.0059999999999856E+02  0.0000000000000000E+00
       50.000000  1.0069999999999855E+02  0.0000000000000000E+00
       50.000000  1.0079999999999855E+02  0.0000000000000000E+00
       50.000000  1.0089999999999854E+02  0.0000000000000000E+00
       50.000000  1.0099999999999854E+02  0.0000000000000000E+00
       50.000000  1.0109999999999853E+02  0.0000000000000000E+00
       50.000000  1.0119999999999852E+02  0.0000000000000000E+00
       50.000000  1.0129999999999852E+02  0.0000000000000000E+00
       50.000000  1.0139999999999851E+02  0.0000000000000000E+00
       50.000000  1.0149999999999851E+02  0.0000000000000000E+00
       50.000000  1.0159999999999850E+02  0.0000000000000000E+00
       50.000000  1.0169999999999850E+02  0.0000000000000000E+00
       50.000000  1.0179999999999849E+02  0.0000000000000000E+00
       50.000000  1.0189999999999849E+02  0.0000000000000000E+00
       50.000000  1.0199999999999848E+02  0.0000000000000000E+00
       50.000000  1.0209999999999847E+02  0.0000000000000000E+00
       50.000000  1.0219999999999847E+02  0.0000000000000000E+00
       50.000000  1.0229999999999846E+02  0.0000000000000000E+00
       50.000000  1.0239999999999846E+02  0.0000000000000000E+00
       50.000000  1.0249999999999845E+02  0.0000000000000000E+00
       50.000000  1.0259999999999845E+02  0.0000000000000000E+00
       50.000000  1.0269999999999844E+02  0.0000000000000000E+00
       50.000000  1.0279999999999843E+02  0.0000000000000000E+00
       50.000000  1.0289999999999843E+02  0.0000000000000000E+00
       50.000000  1.0299999999999842E+02  0.0000000000000000E+00
       50.000000  1.0309999999999842E+02  0.0000000000000000E+00
       50.000000  1.0319999999999841E+02  0.0000000000000000E+00
       50.000000  1.0329999999999841E+02  0.0000000000000000E+00
       50.000000  1.0339999999999840E+02  0.0000000000000000E+00
       50.000000  1.0349999999999839E+02  0.0000000000000000E+00
       50.000000  1.0359999999999839E+02  0.0000000000000000E+00
       50.000000  1.0369999999999838E+02  0.0000000000000000E+00
       50.000000  1.0379999999999838E+02  0.0000000000000000E+00
       50.000000  1.0389999999999837E+02  0.0000000000000000E+00
       50.000000  1.0399999999999837E+02  0.0000000000000000E+00
       50.000000  1.0409999999999836E+02  0.0000000000000000E+00
       50.000000  1.0419999999999835E+02  0.0000000000000000E+00
       50.000000  1.0429999999999835E+02  0.0000000000000000E+00
       50.000000  1.0439999999999834E+02  0.0000000000000000E+00
       50.000000  1.0449999999999834E+02  0.0000000000000000E+00
       50.000000  1.0459999999999833E+02  0.0000000000000000E+00
       50.000000  1.0469999999999833E+02  0.0000000000000000E+00
       50.000000  1.0479999999999832E+02  0.0000000000000000E+00
       50.000000  1.0489999999999831E+02  0.0000000000000000E+00
       50.000000  1.0499999999999831E+02  0.0000000000000000E+00
       50.000000  1.0509999999999830E+02  0.0000000000000000E+00
       50.000000  1.0519999999999830E+02  0.0000000000000000E+00
       50.000000  1.0529999999999829E+02  0.0000000000000000E+00
       50.000000  1.0539999999999829E+02  0.0000000000000000E+00
       50.000000  1.0549999999999828E+02  0.0000000000000000E+00
       50.000000  1.0559999999999827E+02  0.0000000000000000E+00
       50.000000  1.0569999999999827E+02  0.0000000000000000E+00
       50.000000  1.0579999999999826E+02  0.0000000000000000E+00
       50.000000  1.0589999999999826E+02  0.0000000000000000E+00
       50.000000  1.0599999999999825E+02  0.0000000000000000E+00
       50.000000  1.0609999999999825E+02  0.0000000000000000E+00
       50.000000  1.0619999999999824E+02  0.0000000000000000E+00
       50.000000  1.0629999999999824E+02  0.0000000000000000E+00
       50.000000  1.0639999999999823E+02  0.0000000000000000E+00
       50.000000  1.0649999999999822E+02  0.0000000000000000E+00
       50.000000  1.0659999999999822E+02  0.0000000000000000E+00
       50.000000  1.0669999999999821E+02  0.0000000000000000E+00
       50.000000  1.0679999999999821E+02  0.0000000000000000E+00
       50.000000  1.0689999999999820E+02  0.0000000000000000E+00
       50.000000  1.0699999999999820E+02  0.0000000000000000E+00
       50.000000  1.0709999999999819E+02  0.0000000000000000E+00
       50.000000  1.0719999999999818E+02  0.0000000000000000E+00
       50.000000  1.0729999999999818E+02  0.0000000000000000E+00
       50.000000  1.0739999999999817E+02  0.0000000000000000E+00
       50.000000  1.0749999999999817E+02  0.0000000000000000E+00
       50.000000  1.0759999999999816E+02  0.0000000000000000E+00
       50.000000  1.0769999999999816E+02  0.0000000000000000E+00
       50.000000  1.0779999999999815E+02  0.0000000000000000E+00
       50.000000  1.0789999999999814E+02  0.0000000000000000E+00
       50.000000  1.0799999999999814E+02  0.0000000000000000E+00
       50.000000  1.0809999999999813E+02  0.0000000000000000E+00
       50.000000  1.0819999999999813E+02  0.0000000000000000E+00
       50.000000  1.0829999999999812E+02  0.0000000000000000E+00
       50.000000  1.0839999999999812E+02  0.0000000000000000E+00
       50.000000  1.0849999999999811E+02  0.0000000000000000E+00
       50.000000  1.0859999999999810E+02  0.0000000000000000E+00
       50.000000  1.0869999999999810E+02  0.0000000000000000E+00
       50.000000  1.0879999999999809E+02  0.0000000000000000E+00
       50.000000  1.0889999999999809E+02  0.0000000000000000E+00
       50.000000  1.0899999999999808E+02  0.0000000000000000E+00
       50.000000  1.0909999999999808E+02  0.0000000000000000E+00
       50.000000  1.0919999999999807E+02  0.0000000000000000E+00
       50.000000  1.0929999999999806E+02  0.0000000000000000E+00
       50.000000  1.0939999999999806E+02  0.0000000000000000E+00
       50.000000  1.0949999999999805E+02  0.0000000000000000E+00
       50.000000  1.0959999999999805E+02  0.0000000000000000E+00
       50.000000  1.0969999999999804E+02  0.0000000000000000E+00
       50.000000  1.0979999999999804E+02  0.0000000000000000E+00
       50.000000  1.0989999999999803E+02  0.0000000000000000E+00
       50.000000  1.0999999999999802E+02  0.0000000000000000E+00
       50.000000  1.1009999999999802E+02  0.0000000000000000E+00

      100.000000  0.0000000000000000E+00  0.0000000000000000E+00
      100.000000  1.0000000000000001E-01  1.6704385707005522E-02
      100.000000  2.0000000000000001E-01  6.9020977531719947E-03
      100.000000  3.0000000000000004E-01  5.1703640707366954E-03
      100.000000  4.0000000000000002E-01  4.5857810835050385E-03
      100.000000  5.0000000000000000E-01  4.4150660759671142E-03
      100.000000  5.9999999999999998E-01  4.3322658342300983E-03
      100.000000  6.9999999999999996E-01  3.9955164829021811E-03
      100.000000  7.9999999999999993E-01  3.7426766869680115E-03
      100.000000  8.9999999999999991E-01  3.4480504053795808E-03
      100.000000  9.9999999999999989E-01  3.1337575392185362E-03
      100.000000  1.0999999999999999E+00  2.7642738921059861E-03
      100.000000  1.2000000000000000E+00  2.1426647484784453E-03
      100.000000  1.3000000000000000E+00  1.4809945809913976E-03
      100.000000  1.4000000000000001E+00  1.1123560734919206E-03
      100.000000  1.5000000000000002E+00  9.7198273114873653E-04
      100.000000  1.6000000000000003E+00  7.8640709552807182E-04
      100.000000  1.7000000000000004E+00  5.8438250461076760E-04
      100.000000  1.8000000000000005E+00  4.9352040950576773E-04
      100.000000  1.9000000000000006E+00  3.5284489881231320E-04
      100.000000  2.0000000000000004E+00  3.0668936208787766E-04
      100.000000  2.1000000000000005E+00  2.4517908124935500E-04
      100.000000  2.2000000000000006E+00  2.1274945835716768E-04
      100.000000  2.3000000000000007E+00  1.5374609407053699E-04
      100.000000  2.4000000000000008E+00  1.0556389227214211E-04
      100.000000  2.5000000000000009E+00  8.7179607468672600E-05
      100.000000  2.6000000000000010E+00  6.5709488502354227E-05
      100.000000  2.7000000000000011E+00  5.4525580023027645E-05
      100.000000  2.8000000000000012E+00  4.6700520129302560E-05
      100.000000  2.9000000000000012E+00  2.4963061751293658E-05
      100.000000  3.0000000000000013E+00  2.2279390460424228E-05
      100.000000  3.1000000000000014E+00  1.1464930636286125E-05
      100.000000  3.2000000000000015E+00  1.3437885489123866E-05
      100.000000  3.3000000000000016E+00  8.3263581384290671E-06
      100.000000  3.4000000000000017E+00  7.2669771599304444E-06
      100.000000  3.5000000000000018E+00  7.2207602339181223E-06
      100.000000  3.6000000000000019E+00  4.4708752557722776E-06
      100.000000  3.7000000000000020E+00  2.2927807486630992E-06
      100.000000  3.8000000000000020E+00  1.6783216783216770E-06
      100.000000  3.9000000000000021E+00  0.0000000000000000E+00
      100.000000  4.0000000000000018E+00  1.5974025974026030E-06
      100.000000  4.1000000000000014E+00  4.1666666666666809E-07
      100.000000  4.2000000000000011E+00  8.3333333333333619E-07
      100.000000  4.3000000000000007E+00  0.0000000000000000E+00
      100.000000  4.4000000000000004E+00  0.0000000000000000E+00
      100.000000  4.5000000000000000E+00  0.0000000000000000E+00
      100.000000  4.5999999999999996E+00  0.0000000000000000E+00
      100.000000  4.6999999999999993E+00  0.0000000000000000E+00
      100.000000  4.7999999999999989E+00  8.3333333333333619E-07
      100.000000  4.8999999999999986E+00  1.4000000000000050E-06
      100.000000  4.9999999999999982E+00  1.2680337206653040E-05
      100.000000  5.0999999999999979E+00  1.5814454252841036E-05
      100.000000  5.1999999999999975E+00  3.2343395010412894E-05
      100.000000  5.2999999999999972E+00  2.1560450473682479E-05
      100.000000  5.3999999999999968E+00  3.5301211162269297E-05
      100.000000  5.4999999999999964E+00  3.9276071524981340E-05
      100.000000  5.5999999999999961E+00  6.2837432250125973E-05
      100.000000  5.6999999999999957E+00  5.1361040488429949E-05
      100.000000  5.7999999999999954E+00  6.2152471586907800E-05
      100.000000  5.8999999999999950E+00  6.6576177555189106E-05
      100.000000  5.9999999999999947E+00  5.6318735272669375E-05
      100.000000  6.0999999999999943E+00  7.0124462784021101E-05
      100.000000  6.1999999999999940E+00  7.1084838025079221E-05
      100.000000  6.2999999999999936E+00  7.8107823450760191E-05
      100.000000  6.3999999999999932E+00  6.6467864882782999E-05
      100.000000  6.4999999999999929E+00  9.2565210863878569E-05
      100.000000  6.5999999999999925E+00  9.0307220268352631E-05
      100.000000  6.6999999999999922E+00  8.2631450790854354E-05
      100.000000  6.7999999999999918E+00  9.0433868670552935E-05
      100.000000  6.8999999999999915E+00  1.0028005797353995E-04
      100.000000  6.9999999999999911E+00  1.0313272832944182E-04
      100.000000  7.0999999999999908E+00  7.5926149764072364E-05
      100.000000  7.1999999999999904E+00  8.6182331627681231E-05
      100.000000  7.2999999999999901E+00  9.0901604647876353E-05
      100.000000  7.3999999999999897E+00  8.3796213105481146E-05
      100.000000  7.4999999999999893E+00  8.7543539551114912E-05
      100.000000  7.5999999999999890E+00  1.0001447464681447E-04
      100.000000  7.6999999999999886E+00  9.8086289988659410E-05
      100.000000  7.7999999999999883E+00  1.0152773325210096E-04
      100.000000  7.8999999999999879E+00  8.7108336800005806E-05
      100.000000  7.9999999999999876E+00  1.0966681846531216E-04
      100.000000  8.0999999999999872E+00  7.9234630712313045E-05
      100.000000  8.1999999999999869E+00  8.3794219676566181E-05
      100.000000  8.2999999999999865E+00  8.5263858808740648E-05
      100.000000  8.3999999999999861E+00  9.7629962758090288E-05
      100.000000  8.4999999999999858E+00  9.1536172174619802E-05
      100.000000  8.5999999999999854E+00  1.1252475753595394E-04
      100.000000  8.6999999999999851E+00  9.5371934409847002E-05
      100.000000  8.7999999999999847E+00  8.5250434366439517E-05
      100.000000  8.8999999999999844E+00  1.0075676330930438E-04
      100.000000  8.9999999999999840E+00  1.0637301076789269E-04
      100.000000  9.0999999999999837E+00  9.1999222823789962E-05
      100.000000  9.1999999999999833E+00  9.0224737448405153E-05
      100.000000  9.2999999999999829E+00  8.2576796627715620E-05
      100.000000  9.3999999999999826E+00  8.6428558773901667E-05
      100.000000  9.4999999999999822E+00  9.3904864053925483E-05
      100.000000  9.5999999999999819E+00  8.8526074104624685E-05
      100.000000  9.6999999999999815E+00  9.8194816767713849E-05
      100.000000  9.7999999999999812E+00  8.7449575308779412E-05
      100.000000  9.8999999999999808E+00  8.4269283725133654E-05
      100.000000  9.9999999999999805E+00  8.6580018262125849E-05
      100.000000  1.0099999999999980E+01  8.6323026250732172E-05
      100.000000  1.0199999999999980E+01  1.0315101333890931E-04
      100.000000  1.0299999999999979E+01  8.3724768966171188E-05
      100.000000  1.0399999999999979E+01  9.0096050520853207E-05
      100.000000  1.0499999999999979E+01  8.9287596189201700E-05
      100.000000  1.0599999999999978E+01  8.5968945404142234E-05
      100.000000  1.0699999999999978E+01  9.2979215837333011E-05
      100.000000  1.0799999999999978E+01  8.4813658048552012E-05
      100.000000  1.0899999999999977E+01  9.8621558042920619E-05
      100.000000  1.0999999999999977E+01  1.0226355231269118E-04
      100.000000  1.1099999999999977E+01  8.1540689445710600E-05
      100.000000  1.1199999999999976E+01  9.8680848763043895E-05
      100.000000  1.1299999999999976E+01  1.0525021626344858E-04
      100.000000  1.1399999999999975E+01  1.0353491483203123E-04
      100.000000  1.1499999999999975E+01  8.7766915186487438E-05
      100.000000  1.1599999999999975E+01  8.7157573079319235E-05
      100.000000  1.1699999999999974E+01  6.6546089774182618E-05
      100.000000  1.1799999999999974E+01  1.0097090619941736E-04
      100.000000  1.1899999999999974E+01  7.7439638905263766E-05
      100.000000  1.1999999999999973E+01  8.1132451944290973E-05
      100.000000  1.2099999999999973E+01  9.1025569616665647E-05
      100.000000  1.2199999999999973E+01  8.2724465715406902E-05
      100.000000  1.2299999999999972E+01  7.1080271135140805E-05
      100.000000  1.2399999999999972E+01  8.1856967190390545E-05
      100.000000  1.2499999999999972E+01  9.4742468118397244E-05
      100.000000  1.2599999999999971E+01  7.8909023823800652E-05
      100.000000  1.2699999999999971E+01  7.2226943578101459E-05
      100.000000  1.2799999999999971E+01  7.3955715399675134E-05
      100.000000  1.2899999999999970E+01  6.4310623531282649E-05
      100.000000  1.2999999999999970E+01  8.0964297913988610E-05
      100.000000  1.3099999999999969E+01  8.0563236533512077E-05
      100.000000  1.3199999999999969E+01  7.2033807652615962E-05
      100.000000  1.3299999999999969E+01  9.7974974642847516E-05
      100.000000  1.3399999999999968E+01  8.0948209455327118E-05
      100.000000  1.3499999999999968E+01  5.7896597252550479E-05
      100.000000  1.3599999999999968E+01  7.6619725847431740E-05
      100.000000  1.3699999999999967E+01  9.1171020287425899E-05
      100.000000  1.3799999999999967E+01  6.1692729286537550E-05
      100.000000  1.3899999999999967E+01  7.7731771094925899E-05
      100.000000  1.3999999999999966E+01  7.1894667125623773E-05
      100.000000  1.4099999999999966E+01  6.6499794280367269E-05
      100.000000  1.4199999999999966E+01  8.1508376842119880E-05
      100.000000  1.4299999999999965E+01  9.1693100116781271E-05
      100.000000  1.4399999999999965E+01  6.2964790827794149E-05
      100.000000  1.4499999999999964E+01  7.0229459966605190E-05
      100.000000  1.4599999999999964E+01  6.3326936163775132E-05
      100.000000  1.4699999999999964E+01  8.2252637483439366E-05
      100.000000  1.4799999999999963E+01  6.8062863104574885E-05
      100.000000  1.4899999999999963E+01  6.1595358846520054E-05
      100.000000  1.4999999999999963E+01  6.9166741671305109E-05
      100.000000  1.5099999999999962E+01  6.2876280852977131E-05
      100.000000  1.5199999999999962E+01  5.6329723022599117E-05
      100.000000  1.5299999999999962E+01  7.1365056368304032E-05
      100.000000  1.5399999999999961E+01  6.8717822768906594E-05
      100.000000  1.5499999999999961E+01  4.9448536387932848E-05
      100.000000  1.5599999999999961E+01  5.9071179379616118E-05
      100.000000  1.5699999999999960E+01  5.6002849732490531E-05
      100.000000  1.5799999999999960E+01  6.9275912024515713E-05
      100.000000  1.5899999999999959E+01  7.5265262145835169E-05
      100.000000  1.5999999999999959E+01  6.3118802937688615E-05
      100.000000  1.6099999999999959E+01  4.6807199508438058E-05
      100.000000  1.6199999999999960E+01  5.4615594443918471E-05
      100.000000  1.6299999999999962E+01  5.1860876223878592E-05
      100.000000  1.6399999999999963E+01  6.1433327607391213E-05
      100.000000  1.6499999999999964E+01  5.1410883090600351E-05
      100.000000  1.6599999999999966E+01  5.1413540480173885E-05
      100.000000  1.6699999999999967E+01  3.0315432503512568E-05
      100.000000  1.6799999999999969E+01  5.7041626315383750E-05
      100.000000  1.6899999999999970E+01  5.3073740586897727E-05
      100.000000  1.6999999999999972E+01  3.9709347626916723E-05
      100.000000  1.7099999999999973E+01  5.1784737768250962E-05
      100.000000  1.7199999999999974E+01  3.0708606394128905E-05
      100.000000  1.7299999999999976E+01  4.5739332419049756E-05
      100.000000  1.7399999999999977E+01  5.2780781022569202E-05
      100.000000  1.7499999999999979E+01  5.2893035587226522E-05
      100.000000  1.7599999999999980E+01  4.5703058908082486E-05
      100.000000  1.7699999999999982E+01  4.7057399300045699E-05
      100.000000  1.7799999999999983E+01  6.7271661201378236E-05
      100.000000  1.7899999999999984E+01  5.3867848510801034E-05
      100.000000  1.7999999999999986E+01  4.2029310414910167E-05
      100.000000  1.8099999999999987E+01  5.1840042095846311E-05
      100.000000  1.8199999999999989E+01  6.3084072317430548E-05
      100.000000  1.8299999999999990E+01  5.8438551500621604E-05
      100.000000  1.8399999999999991E+01  4.1060898108262574E-05
      100.000000  1.8499999999999993E+01  3.2931446004974950E-05
      100.000000  1.8599999999999994E+01  3.4751538350373490E-05
      100.000000  1.8699999999999996E+01  4.1866926159495222E-05
      100.000000  1.8799999999999997E+01  2.5290443002129948E-05
      100.000000  1.8899999999999999E+01  3.5614258075944880E-05
      100.000000  1.9000000000000000E+01  3.1601129262893518E-05
      100.000000  1.9100000000000001E+01  4.1692537109096619E-05
      100.000000  1.9200000000000003E+01  4.1844522092973503E-05
      100.000000  1.9300000000000004E+01  3.8048218723140774E-05
      100.000000  1.9400000000000006E+01  2.0984685034607338E-05
      100.000000  1.9500000000000007E+01  4.3816034240956210E-05
      100.000000  1.9600000000000009E+01  4.0726790856202042E-05
      100.000000  1.9700000000000010E+01  2.1049212010899018E-05
      100.000000  1.9800000000000011E+01  3.5077670265750261E-05
      100.000000  1.9900000000000013E+01  3.7502871096910805E-05
      100.000000  2.0000000000000014E+01  2.7123273785038109E-05
      100.000000  2.0100000000000016E+01  3.9811303462618690E-05
      100.000000  2.0200000000000017E+01  4.2920677963247014E-05
      100.000000  2.0300000000000018E+01  2.6265126815049042E-05
      100.000000  2.0400000000000020E+01  3.4996450444979359E-05
      100.000000  2.0500000000000021E+01  2.9448379235143519E-05
      100.000000  2.0600000000000023E+01  2.2260946211174724E-05
      100.000000  2.0700000000000024E+01  3.4226346151268267E-05
      100.000000  2.0800000000000026E+01  3.5353441278363377E-05
      100.000000  2.0900000000000027E+01  3.6541490372372206E-05
      100.000000  2.1000000000000028E+01  3.3316847754927778E-05
      100.000000  2.1100000000000030E+01  1.9538866963789284E-05
      100.000000  2.1200000000000031E+01  2.6228204801733840E-05
      100.000000  2.1300000000000033E+01  1.7536832019029912E-05
      100.000000  2.1400000000000034E+01  3.2796617984698011E-05
      100.000000  2.1500000000000036E+01  2.1714923810279534E-05
      100.000000  2.1600000000000037E+01  2.2438935318730392E-05
      100.000000  2.1700000000000038E+01  2.0902373770020530E-05
      100.000000  2.1800000000000040E+01  1.7823521035208087E-05
      100.000000  2.1900000000000041E+01  3.3921557200968480E-05
      100.000000  2.2000000000000043E+01  1.6950289906172018E-05
      100.000000  2.2100000000000044E+01  3.1029946360828268E-05
      100.000000  2.2200000000000045E+01  2.6587934726092241E-05
      100.000000  2.2300000000000047E+01  2.7680882842647155E-05
      100.000000  2.2400000000000048E+01  1.7887143085672241E-05
      100.000000  2.2500000000000050E+01  2.5593862406942541E-05
      100.000000  2.2600000000000051E+01  2.4949466454261495E-05
      100.000000  2.2700000000000053E+01  2.2829872312070129E-05
      100.000000  2.2800000000000054E+01  1.8208318427358414E-05
      100.000000  2.2900000000000055E+01  1.2294167219089645E-05
      100.000000  2.3000000000000057E+01  2.2932255438060064E-05
      100.000000  2.3100000000000058E+01  2.3029673542831107E-05
      100.000000  2.3200000000000060E+01  2.8489500265815648E-05
      100.000000  2.3300000000000061E+01  2.1279768606006698E-05
      100.000000  2.3400000000000063E+01  3.3011996775154203E-05
      100.000000  2.3500000000000064E+01  2.0335839598997203E-05
      100.000000  2.3600000000000065E+01  2.6781379568143893E-05
      100.000000  2.3700000000000067E+01  2.2224460180342219E-05
      100.000000  2.3800000000000068E+01  3.0811258186257747E-05
      100.000000  2.3900000000000070E+01  2.4336334417216421E-05
      100.000000  2.4000000000000071E+01  2.0843937924819977E-05
      100.000000  2.4100000000000072E+01  1.8131506350546337E-05
      100.000000  2.4200000000000074E+01  1.5117172859819704E-05
      100.000000  2.4300000000000075E+01  2.5238861413783658E-05
      100.000000  2.4400000000000077E+01  2.1039505815821306E-05
      100.000000  2.4500000000000078E+01  2.4522981103863109E-05
      100.000000  2.4600000000000080E+01  2.0005984211866278E-05
      100.000000  2.4700000000000081E+01  1.8974030054912137E-05
      100.000000  2.4800000000000082E+01  1.2015247609287685E-05
      100.000000  2.4900000000000084E+01  1.5051258382140520E-05
      100.000000  2.5000000000000085E+01  1.2568666412706482E-05
      100.000000  2.5100000000000087E+01  1.9188963813963538E-05
      100.000000  2.5200000000000088E+01  2.8116646210686056E-05
      100.000000  2.5300000000000090E+01  1.7536309880349875E-05
      100.000000  2.5400000000000091E+01  2.6282869907869531E-05
      100.000000  2.5500000000000092E+01  2.1250471750471445E-05
      100.000000  2.5600000000000094E+01  3.0062441643323564E-05
      100.000000  2.5700000000000095E+01  1.4638013130659980E-05
      100.000000  2.5800000000000097E+01  1.6571090459248119E-05
      100.000000  2.5900000000000098E+01  1.6906028611910727E-05
      100.000000  2.6000000000000099E+01  1.8524281274281011E-05
      100.000000  2.6100000000000101E+01  2.0012380593262663E-05
      100.000000  2.6200000000000102E+01  1.4205451411333561E-05
      100.000000  2.6300000000000104E+01  5.4313186813186041E-06
      100.000000  2.6400000000000105E+01  2.0963688057728007E-05
      100.000000  2.6500000000000107E+01  2.1048742923742625E-05
      100.000000  2.6600000000000108E+01  2.1308834139716185E-05
      100.000000  2.6700000000000109E+01  1.0537448662448511E-05
      100.000000  2.6800000000000111E+01  8.7771672771671520E-06
      100.000000  2.6900000000000112E+01  1.9185360391242467E-05
      100.000000  2.7000000000000114E+01  1.6794483294483052E-05
      100.000000  2.7100000000000115E+01  1.5167872761912793E-05
      100.000000  2.7200000000000117E+01  1.4949697962855643E-05
      100.000000  2.7300000000000118E+01  2.3035426991309015E-05
      100.000000  2.7400000000000119E+01  1.7524673855555960E-05
      100.000000  2.7500000000000121E+01  6.8211788211787241E-06
      100.000000  2.7600000000000122E+01  7.0753968253967247E-06
      100.000000  2.7700000000000124E+01  2.9863089524853803E-05
      100.000000  2.7800000000000125E+01  7.0667706476528995E-06
      100.000000  2.7900000000000126E+01  1.8703463203462938E-05
      100.000000  2.8000000000000128E+01  1.3935729904769952E-05
      100.000000  2.8100000000000129E+01  1.4849890305772447E-05
      100.000000  2.8200000000000131E+01  1.2770104895104714E-05
      100.000000  2.8300000000000132E+01  2.5205829973782904E-05
      100.000000  2.8400000000000134E+01  1.0424603174603025E-05
