#Time    Theta Distribution
#fs    deg 1/deg
      100.000000  1.0300000000000000E+02  1.7560039645966031E-04
      100.000000  1.0400000000000000E+02  1.4806782891621341E-04
      100.000000  1.0500000000000000E+02  1.8667715354358879E-04
      100.000000  1.0600000000000000E+02  2.2086087239785128E-04
      100.000000  1.0700000000000000E+02  2.0055333424772980E-04
      100.000000  1.0800000000000000E+02  2.0430330007702237E-04
      100.000000  1.0900000000000000E+02  2.3629318787627760E-04
      100.000000  1.1000000000000000E+02  2.0693240268775004E-04
      100.000000  1.1100000000000000E+02  2.9800497826523134E-04
      100.000000  1.1200000000000000E+02  1.5272579240136125E-04
      100.000000  1.1300000000000000E+02  1.9213220348739224E-04
      100.000000  1.1400000000000000E+02  2.2960594152724283E-04
      100.000000  1.1500000000000000E+02  2.3439033830124445E-04
      100.000000  1.1600000000000000E+02  2.0495266899291122E-04
      100.000000  1.1700000000000000E+02  2.1828748250883939E-04
      100.000000  1.1800000000000000E+02  2.9339579232006622E-04
      100.000000  1.1900000000000000E+02  2.8331266982920943E-04
      100.000000  1.2000000000000000E+02  2.1890257201042821E-04
      100.000000  1.2100000000000000E+02  2.6609538851018604E-04
      100.000000  1.2200000000000000E+02  2.0613111379600628E-04
      100.000000  1.2300000000000000E+02  2.6088897183520067E-04
      100.000000  1.2400000000000000E+02  3.7767934779493891E-04
      100.000000  1.2500000000000000E+02  3.2344990553678955E-04
      100.000000  1.2600000000000000E+02  3.0807431680912492E-04
      100.000000  1.2700000000000000E+02  3.2750801623360654E-04
      100.000000  1.2800000000000000E+02  3.4887467841021060E-04
      100.000000  1.2900000000000000E+02  4.2095077441212380E-04
      100.000000  1.3000000000000000E+02  4.7915209200926679E-04
      100.000000  1.3100000000000000E+02  3.4828763062061521E-04
      100.000000  1.3200000000000000E+02  4.2459835190437217E-04
      100.000000  1.3300000000000000E+02  4.4018762599749454E-04
      100.000000  1.3400000000000000E+02  4.7735832316715628E-04
      100.000000  1.3500000000000000E+02  4.8739968128747718E-04
      100.000000  1.3600000000000000E+02  5.7772926883694004E-04
      100.000000  1.3700000000000000E+02  5.4300925403738163E-04
      100.000000  1.3800000000000000E+02  4.8649383593410731E-04
      100.000000  1.3900000000000000E+02  5.2731517025882916E-04
      100.000000  1.4000000000000000E+02  5.4926494238035284E-04
      100.000000  1.4100000000000000E+02  5.8247027119799090E-04
      100.000000  1.4200000000000000E+02  5.4897399518139814E-04
      100.000000  1.4300000000000000E+02  5.6502616634113146E-04
      100.000000  1.4400000000000000E+02  5.9828775514326798E-04
      100.000000  1.4500000000000000E+02  7.5109506326583898E-04
      100.000000  1.4600000000000000E+02  6.6452154801566676E-04
      100.000000  1.4700000000000000E+02  7.5949023418484744E-04
      100.000000  1.4800000000000000E+02  8.8321852076601219E-04
      100.000000  1.4900000000000000E+02  7.3108361434518073E-04
      100.000000  1.5000000000000000E+02  6.7748240795255886E-04
      100.000000  1.5100000000000000E+02  7.1981216270025530E-04
      100.000000  1.5200000000000000E+02  7.6093348732128650E-04
      100.000000  1.5300000000000000E+02  8.0136911945039035E-04
      100.000000  1.5400000000000000E+02  7.7465443390214972E-04
      100.000000  1.5500000000000000E+02  8.1499794117617240E-04
      100.000000  1.5600000000000000E+02  7.1060741531752531E-04
      100.000000  1.5700000000000000E+02  7.0233683526977643E-04
      100.000000  1.5800000000000000E+02  7.2234222772931691E-04
      100.000000  1.5900000000000000E+02  9.8698097854029452E-04
      100.000000  1.6000000000000000E+02  8.4400494552137699E-04
      100.000000  1.6100000000000000E+02  7.2897205483653921E-04
      100.000000  1.6200000000000000E+02  8.2269789723979098E-04
      100.000000  1.6300000000000000E+02  7.8946821020323761E-04
      100.000000  1.6400000000000000E+02  9.2909598194466827E-04
      100.000000  1.6500000000000000E+02  1.0709587734384102E-03
      100.000000  1.6600000000000000E+02  9.8929690496011311E-04
      100.000000  1.6700000000000000E+02  7.6385430392123021E-04
      100.000000  1.6800000000000000E+02  9.7255217072927968E-04
      100.000000  1.6900000000000000E+02  9.3480863033971919E-04
      100.000000  1.7000000000000000E+02  9.2222976423156345E-04
      100.000000  1.7100000000000000E+02  1.3188811351364498E-03
      100.000000  1.7200000000000000E+02  1.1046093740051323E-03
      100.000000  1.7300000000000000E+02  9.2969089063856512E-04
      100.000000  1.7400000000000000E+02  9.1496190281000768E-04
      100.000000  1.7500000000000000E+02  1.1663749842383995E-03
      100.000000  1.7600000000000000E+02  1.0801824515893547E-03
      100.000000  1.7700000000000000E+02  9.8309400036272559E-04
      100.000000  1.7800000000000000E+02  6.2223005736032838E-04
      100.000000  1.7900000000000000E+02  9.0952284893066010E-04
      100.000000  1.8000000000000000E+02  2.2993226783007015E-03

      150.000000  0.0000000000000000E+00  0.0000000000000000E+00
      150.000000  1.0000000000000000E+00  8.5378137576112484E-02
      150.000000  2.0000000000000000E+00  1.0180789465750416E-03
      150.000000  3.0000000000000000E+00  1.5018050323053794E-03
      150.000000  4.0000000000000000E+00  7.6052969077221061E-04
      150.000000  5.0000000000000000E+00  8.7761371429739821E-04
      150.000000  6.0000000000000000E+00  1.1365634927423944E-03
      150.000000  7.0000000000000000E+00  9.4987271971357882E-04
      150.000000  8.0000000000000000E+00  1.0756512275995295E-03
      150.000000  9.0000000000000000E+00  1.0684790489731003E-03
      150.000000  1.0000000000000000E+01  9.6272681013617213E-04
      150.000000  1.1000000000000000E+01  6.9781004061011172E-04
      150.000000  1.2000000000000000E+01  8.8740355716595317E-04
      150.000000  1.3000000000000000E+01  9.5974442177703312E-04
      150.000000  1.4000000000000000E+01  9.4920037119507780E-04
      150.000000  1.5000000000000000E+01  1.0991360487673486E-03
      150.000000  1.6000000000000000E+01  1.0256779516367336E-03
      150.000000  1.7000000000000000E+01  9.3589380202552805E-04
      150.000000  1.8000000000000000E+01  7.9494557301117218E-04
      150.000000  1.9000000000000000E+01  9.4925095451374258E-04
      150.000000  2.0000000000000000E+01  9.1052687201767111E-04
      150.000000  2.1000000000000000E+01  8.1500155679950005E-04
      150.000000  2.2000000000000000E+01  7.6072408652747524E-04
      150.000000  2.3000000000000000E+01  9.0324751807248219E-04
      150.000000  2.4000000000000000E+01  8.1107645667485254E-04
      150.000000  2.5000000000000000E+01  7.7395042796481683E-04
      150.000000  2.6000000000000000E+01  9.4613227132215694E-04
      150.000000  2.7000000000000000E+01  7.4189434804526112E-04
      150.000000  2.8000000000000000E+01  6.1550318792706789E-04
      150.000000  2.9000000000000000E+01  8.8878403557999120E-04
      150.000000  3.0000000000000000E+01  7.7585857630714603E-04
      150.000000  3.1000000000000000E+01  6.7666153341190043E-04
      150.000000  3.2000000000000000E+01  7.3934584233468494E-04
      150.000000  3.3000000000000000E+01  6.2925291467676842E-04
      150.000000  3.4000000000000000E+01  6.1467288508916431E-04
      150.000000  3.5000000000000000E+01  6.4282111144917922E-04
      150.000000  3.6000000000000000E+01  6.6958182588541316E-04
      150.000000  3.7000000000000000E+01  5.9827887580035861E-04
      150.000000  3.8000000000000000E+01  5.9810129856457614E-04
      150.000000  3.9000000000000000E+01  6.3889289117624007E-04
      150.000000  4.0000000000000000E+01  5.1001187995712083E-04
      150.000000  4.1000000000000000E+01  5.7587921260003931E-04
      150.000000  4.2000000000000000E+01  4.8619655304522083E-04
      150.000000  4.3000000000000000E+01  5.1523989757105320E-04
      150.000000  4.4000000000000000E+01  5.5468124208782289E-04
      150.000000  4.5000000000000000E+01  5.2431671552154852E-04
      150.000000  4.6000000000000000E+01  5.4447654021782545E-04
      150.000000  4.7000000000000000E+01  4.5424228659434178E-04
      150.000000  4.8000000000000000E+01  4.3765870624543594E-04
      150.000000  4.9000000000000000E+01  3.5275290508816263E-04
      150.000000  5.0000000000000000E+01  4.6498086801695815E-04
      150.000000  5.1000000000000000E+01  3.1252486271768164E-04
      150.000000  5.2000000000000000E+01  3.6591196652476833E-04
      150.000000  5.3000000000000000E+01  4.1114492130159649E-04
      150.000000  5.4000000000000000E+01  3.9740939920079470E-04
      150.000000  5.5000000000000000E+01  3.7800321059130738E-04
      150.000000  5.6000000000000000E+01  2.6873888524380965E-04
      150.000000  5.7000000000000000E+01  3.5200972939563457E-04
      150.000000  5.8000000000000000E+01  2.2375842238142439E-04
      150.000000  5.9000000000000000E+01  3.1786870729077197E-04
      150.000000  6.0000000000000000E+01  2.6575864738313224E-04
      150.000000  6.1000000000000000E+01  2.4457232000692740E-04
      150.000000  6.2000000000000000E+01  2.0958451002882198E-04
      150.000000  6.3000000000000000E+01  2.5132425816354705E-04
      150.000000  6.4000000000000000E+01  2.2519996651174876E-04
      150.000000  6.5000000000000000E+01  2.2098179745469888E-04
      150.000000  6.6000000000000000E+01  2.0341367881398506E-04
      150.000000  6.7000000000000000E+01  2.3509977593984073E-04
      150.000000  6.8000000000000000E+01  1.8267919437888432E-04
      150.000000  6.9000000000000000E+01  1.7009526538894738E-04
      150.000000  7.0000000000000000E+01  1.9140637464341249E-04
      150.000000  7.1000000000000000E+01  1.8195460694154998E-04
      150.000000  7.2000000000000000E+01  1.4404470596577379E-04
      150.000000  7.3000000000000000E+01  1.6952360241862706E-04
      150.000000  7.4000000000000000E+01  1.6893449675440593E-04
      150.000000  7.5000000000000000E+01  1.4234841778170261E-04
      150.000000  7.6000000000000000E+01  1.5081877807016981E-04
      150.000000  7.7000000000000000E+01  1.4079815307682224E-04
      150.000000  7.8000000000000000E+01  1.2504273142485117E-04
      150.000000  7.9000000000000000E+01  1.2791653205023671E-04
      150.000000  8.0000000000000000E+01  9.7217717179350142E-05
      150.000000  8.1000000000000000E+01  1.2788640504379187E-04
      150.000000  8.2000000000000000E+01  1.2158904384636911E-04
      150.000000  8.3000000000000000E+01  1.3104674981442575E-04
      150.000000  8.4000000000000000E+01  1.2802208582228603E-04
      150.000000  8.5000000000000000E+01  1.1195662201699516E-04
      150.000000  8.6000000000000000E+01  1.1958895040376573E-04
      150.000000  8.7000000000000000E+01  1.1015593613160223E-04
      150.000000  8.8000000000000000E+01  1.1414119959072664E-04
      150.000000  8.9000000000000000E+01  1.0751678030660970E-04
      150.000000  9.0000000000000000E+01  1.0962560528942219E-04
      150.000000  9.1000000000000000E+01  1.1499006114659919E-04
      150.000000  9.2000000000000000E+01  1.3574248047705192E-04
      150.000000  9.3000000000000000E+01  1.2962862992176415E-04
      150.000000  9.4000000000000000E+01  1.1936977744230606E-04
      150.000000  9.5000000000000000E+01  1.3608409936455971E-04
      150.000000  9.6000000000000000E+01  1.1311038654319053E-04
      150.000000  9.7000000000000000E+01  1.2045472889982922E-04
      150.000000  9.8000000000000000E+01  1.2869285716278944E-04
      150.000000  9.9000000000000000E+01  1.1579230812560690E-04
      150.000000  1.0000000000000000E+02  1.2091936148206313E-04
      150.000000  1.0100000000000000E+02  1.1530988412427981E-04
      150.000000  1.0200000000000000E+02  1.2763213695985698E-04
      150.000000  1.0300000000000000E+02  1.3391810691701191E-04
      150.000000  1.0400000000000000E+02  1.4541016607657302E-04
      150.000000  1.0500000000000000E+02  1.6534560491991894E-04
      150.000000  1.0600000000000000E+02  1.9553991587145612E-04
      150.000000  1.0700000000000000E+02  1.3566330761862733E-04
      150.000000  1.0800000000000000E+02  1.6632719545900241E-04
      150.000000  1.0900000000000000E+02  2.2596386571830857E-04
      150.000000  1.1000000000000000E+02  1.7643767441995106E-04
      150.000000  1.1100000000000000E+02  2.4051442937503319E-04
      150.000000  1.1200000000000000E+02  1.4119888588530198E-04
      150.000000  1.1300000000000000E+02  1.7138434219165827E-04
      150.000000  1.1400000000000000E+02  2.1374179213433305E-04
      150.000000  1.1500000000000000E+02  1.9915699692965550E-04
      150.000000  1.1600000000000000E+02  1.5760031061004095E-04
      150.000000  1.1700000000000000E+02  1.8266821346324917E-04
      150.000000  1.1800000000000000E+02  3.0649244587349281E-04
      150.000000  1.1900000000000000E+02  2.6198644552785584E-04
      150.000000  1.2000000000000000E+02  1.7166939877072071E-04
      150.000000  1.2100000000000000E+02  2.4284553514504928E-04
      150.000000  1.2200000000000000E+02  2.0554193721021878E-04
      150.000000  1.2300000000000000E+02  2.6433666214050968E-04
      150.000000  1.2400000000000000E+02  3.5690969102230484E-04
      150.000000  1.2500000000000000E+02  2.5748778659733559E-04
      150.000000  1.2600000000000000E+02  2.9307922875650545E-04
      150.000000  1.2700000000000000E+02  2.9665873041102798E-04
      150.000000  1.2800000000000000E+02  3.0961888942194988E-04
      150.000000  1.2900000000000000E+02  3.7913018237242807E-04
      150.000000  1.3000000000000000E+02  4.2213702354126844E-04
      150.000000  1.3100000000000000E+02  3.0641782048080739E-04
      150.000000  1.3200000000000000E+02  4.2792509275357056E-04
      150.000000  1.3300000000000000E+02  3.9241213892343110E-04
      150.000000  1.3400000000000000E+02  4.5198896047522969E-04
      150.000000  1.3500000000000000E+02  4.6657828110166049E-04
      150.000000  1.3600000000000000E+02  5.2032585168686955E-04
      150.000000  1.3700000000000000E+02  5.0888935423378358E-04
      150.000000  1.3800000000000000E+02  4.4636584975037185E-04
      150.000000  1.3900000000000000E+02  4.9522710081149641E-04
      150.000000  1.4000000000000000E+02  5.1706794097018910E-04
      150.000000  1.4100000000000000E+02  5.6293113045571331E-04
      150.000000  1.4200000000000000E+02  4.9662760390634672E-04
      150.000000  1.4300000000000000E+02  5.2427090661197535E-04
      150.000000  1.4400000000000000E+02  6.1910071431229717E-04
      150.000000  1.4500000000000000E+02  6.9207758802287251E-04
      150.000000  1.4600000000000000E+02  6.2301763004273241E-04
      150.000000  1.4700000000000000E+02  7.4778610089441149E-04
      150.000000  1.4800000000000000E+02  8.6970984889649940E-04
      150.000000  1.4900000000000000E+02  6.8540030005090932E-04
      150.000000  1.5000000000000000E+02  6.5005840595701151E-04
      150.000000  1.5100000000000000E+02  6.8857971318036983E-04
      150.000000  1.5200000000000000E+02  7.6738156770016837E-04
      150.000000  1.5300000000000000E+02  7.7269618954579618E-04
      150.000000  1.5400000000000000E+02  7.2542864286539706E-04
      150.000000  1.5500000000000000E+02  8.1228583807072615E-04
      150.000000  1.5600000000000000E+02  7.1649559765086580E-04
      150.000000  1.5700000000000000E+02  6.8406933647445099E-04
      150.000000  1.5800000000000000E+02  6.9396208006521239E-04
      150.000000  1.5900000000000000E+02  9.3562411599194394E-04
      150.000000  1.6000000000000000E+02  8.1619796309055181E-04
      150.000000  1.6100000000000000E+02  6.9708062356687098E-04
      150.000000  1.6200000000000000E+02  7.5788065705957109E-04
      150.000000  1.6300000000000000E+02  8.4006726802007055E-04
      150.000000  1.6400000000000000E+02  9.0012074853324637E-04
      150.000000  1.6500000000000000E+02  1.0341791961553900E-03
      150.000000  1.6600000000000000E+02  9.7000409075186545E-04
      150.000000  1.6700000000000000E+02  7.2510515623279914E-04
      150.000000  1.6800000000000000E+02  9.2296670547791198E-04
      150.000000  1.6900000000000000E+02  8.6423305707127084E-04
      150.000000  1.7000000000000000E+02  9.3799296055349310E-04
      150.000000  1.7100000000000000E+02  1.2614382391223774E-03
      150.000000  1.7200000000000000E+02  1.0825089550816325E-03
      150.000000  1.7300000000000000E+02  8.6112725938552320E-04
      150.000000  1.7400000000000000E+02  8.9345507353718820E-04
      150.000000  1.7500000000000000E+02  1.0952058613082187E-03
      150.000000  1.7600000000000000E+02  1.0455559408443275E-03
      150.000000  1.7700000000000000E+02  9.9811188699077064E-04
      150.000000  1.7800000000000000E+02  5.9384864185716801E-04
      150.000000  1.7900000000000000E+02  8.4285788891199146E-04
      150.000000  1.8000000000000000E+02  2.3194864329852028E-03

      200.000000  0.0000000000000000E+00  0.0000000000000000E+00
      200.000000  1.0000000000000000E+00  7.5856488047669146E-02
      200.000000  2.0000000000000000E+00  8.7938178357804331E-04
      200.000000  3.0000000000000000E+00  1.2701224213520568E-03
      200.000000  4.0000000000000000E+00  7.2109923488471389E-04
      200.000000  5.0000000000000000E+00  7.8483427047326649E-04
      200.000000  6.0000000000000000E+00  1.0593461858009765E-03
      200.000000  7.0000000000000000E+00  9.4753596233484061E-04
      200.000000  8.0000000000000000E+00  9.9716473691751771E-04
      200.000000  9.0000000000000000E+00  9.7253868633801702E-04
      200.000000  1.0000000000000000E+01  8.7241153222029650E-04
      200.000000  1.1000000000000000E+01  6.9546057840664957E-04
      200.000000  1.2000000000000000E+01  7.9879032117622674E-04
      200.000000  1.3000000000000000E+01  8.7789152754736419E-04
      200.000000  1.4000000000000000E+01  8.8046047979524684E-04
      200.000000  1.5000000000000000E+01  1.0120628765026456E-03
      200.000000  1.6000000000000000E+01  1.0135538148891583E-03
      200.000000  1.7000000000000000E+01  8.3570950044227715E-04
      200.000000  1.8000000000000000E+01  6.8380270697160708E-04
      200.000000  1.9000000000000000E+01  9.0382015266188265E-04
      200.000000  2.0000000000000000E+01  9.0287354534297878E-04
      200.000000  2.1000000000000000E+01  7.5114671980332150E-04
      200.000000  2.2000000000000000E+01  7.2994113171899043E-04
      200.000000  2.3000000000000000E+01  8.1449945419582385E-04
      200.000000  2.4000000000000000E+01  7.7420640089273431E-04
      200.000000  2.5000000000000000E+01  7.0376202251068139E-04
      200.000000  2.6000000000000000E+01  9.3317979045284816E-04
      200.000000  2.7000000000000000E+01  6.8418808225199023E-04
      200.000000  2.8000000000000000E+01  5.7566745797709643E-04
      200.000000  2.9000000000000000E+01  8.1995031760552495E-04
      200.000000  3.0000000000000000E+01  7.3198484335522884E-04
      200.000000  3.1000000000000000E+01  6.2609675495275345E-04
      200.000000  3.2000000000000000E+01  6.6870840894175888E-04
      200.000000  3.3000000000000000E+01  5.7383405371129914E-04
      200.000000  3.4000000000000000E+01  5.9922075253496579E-04
      200.000000  3.5000000000000000E+01  6.0400996291685766E-04
      200.000000  3.6000000000000000E+01  6.1912449663922267E-04
      200.000000  3.7000000000000000E+01  5.4924445473725149E-04
      200.000000  3.8000000000000000E+01  5.6810011818857653E-04
      200.000000  3.9000000000000000E+01  5.6031130379605588E-04
      200.000000  4.0000000000000000E+01  4.5454094374504389E-04
      200.000000  4.1000000000000000E+01  5.1672983089119250E-04
      200.000000  4.2000000000000000E+01  4.2696143953299258E-04
      200.000000  4.3000000000000000E+01  4.9862295444392407E-04
      200.000000  4.4000000000000000E+01  5.0142524714406054E-04
      200.000000  4.5000000000000000E+01  4.4906192659158932E-04
      200.000000  4.6000000000000000E+01  5.0221645678093414E-04
      200.000000  4.7000000000000000E+01  4.3156383135995412E-04
      200.000000  4.8000000000000000E+01  4.0239252812541255E-04
      200.000000  4.9000000000000000E+01  3.1473492732569133E-04
      200.000000  5.0000000000000000E+01  4.1751457706730276E-04
      200.000000  5.1000000000000000E+01  2.7992247084129113E-04
      200.000000  5.2000000000000000E+01  3.0819273927110342E-04
      200.000000  5.3000000000000000E+01  3.6009377663513253E-04
      200.000000  5.4000000000000000E+01  3.7976686394895748E-04
      200.000000  5.5000000000000000E+01  3.5184659560084166E-04
      200.000000  5.6000000000000000E+01  2.1237514099771044E-04
      200.000000  5.7000000000000000E+01  3.4506472889610966E-04
      200.000000  5.8000000000000000E+01  2.0142257556490765E-04
      200.000000  5.9000000000000000E+01  2.7501384128761802E-04
      200.000000  6.0000000000000000E+01  2.2108048389690707E-04
      200.000000  6.1000000000000000E+01  2.1318197491654027E-04
      200.000000  6.2000000000000000E+01  1.7971558120974209E-04
      200.000000  6.3000000000000000E+01  2.2708018916630144E-04
      200.000000  6.4000000000000000E+01  1.9124392172050497E-04
      200.000000  6.5000000000000000E+01  1.8576021470490672E-04
      200.000000  6.6000000000000000E+01  1.8522200895272061E-04
      200.000000  6.7000000000000000E+01  2.0599337789847799E-04
      200.000000  6.8000000000000000E+01  1.5583137770585457E-04
      200.000000  6.9000000000000000E+01  1.2116198784366246E-04
      200.000000  7.0000000000000000E+01  1.8609758665969468E-04
      200.000000  7.1000000000000000E+01  1.3684483935183259E-04
      200.000000  7.2000000000000000E+01  1.4482276589370739E-04
      200.000000  7.3000000000000000E+01  1.3464696272892264E-04
      200.000000  7.4000000000000000E+01  1.3831203105695204E-04
      200.000000  7.5000000000000000E+01  1.4517140832423506E-04
      200.000000  7.6000000000000000E+01  1.0040855134876516E-04
      200.000000  7.7000000000000000E+01  1.2380415358029283E-04
      200.000000  7.8000000000000000E+01  8.0251379699304727E-05
      200.000000  7.9000000000000000E+01  1.0374368471716262E-04
      200.000000  8.0000000000000000E+01  8.6947482442466760E-05
      200.000000  8.1000000000000000E+01  1.0144904423361708E-04
      200.000000  8.2000000000000000E+01  9.5894328568363774E-05
      200.000000  8.3000000000000000E+01  7.2981784079889663E-05
      200.000000  8.4000000000000000E+01  7.8597551436599704E-05
      200.000000  8.5000000000000000E+01  9.2061151293019615E-05
      200.000000  8.6000000000000000E+01  1.1506540954047641E-04
      200.000000  8.7000000000000000E+01  8.4652432559446515E-05
      200.000000  8.8000000000000000E+01  9.8718859053994307E-05
      200.000000  8.9000000000000000E+01  9.3920185660144033E-05
      200.000000  9.0000000000000000E+01  1.1071436712735949E-04
      200.000000  9.1000000000000000E+01  9.0409628798914678E-05
      200.000000  9.2000000000000000E+01  9.6674615773209051E-05
      200.000000  9.3000000000000000E+01  9.0949114721541104E-05
      200.000000  9.4000000000000000E+01  1.0460738080286725E-04
      200.000000  9.5000000000000000E+01  1.1245656384236246E-04
      200.000000  9.6000000000000000E+01  9.3000153725772926E-05
      200.000000  9.7000000000000000E+01  8.6930928276241786E-05
      200.000000  9.8000000000000000E+01  9.0992545265314629E-05
      200.000000  9.9000000000000000E+01  1.0877731635939229E-04
      200.000000  1.0000000000000000E+02  8.7921290080592983E-05
      200.000000  1.0100000000000000E+02  8.7009451810226784E-05
      200.000000  1.0200000000000000E+02  7.4318531744036514E-05
      200.000000  1.0300000000000000E+02  1.1532544170577806E-04
      200.000000  1.0400000000000000E+02  1.1234097039323479E-04
      200.000000  1.0500000000000000E+02  1.6857400879824423E-04
      200.000000  1.0600000000000000E+02  1.5877202319025704E-04
      200.000000  1.0700000000000000E+02  1.1622157834074671E-04
      200.000000  1.0800000000000000E+02  1.2871863616379156E-04
      200.000000  1.0900000000000000E+02  1.7945562692240296E-04
      200.000000  1.1000000000000000E+02  1.5178461225695531E-04
      200.000000  1.1100000000000000E+02  2.0545597974454014E-04
      200.000000  1.1200000000000000E+02  1.0379536051742566E-04
      200.000000  1.1300000000000000E+02  1.3695980233286668E-04
      200.000000  1.1400000000000000E+02  1.7849498686139402E-04
      200.000000  1.1500000000000000E+02  1.6919390796706906E-04
      200.000000  1.1600000000000000E+02  1.3694881612786995E-04
      200.000000  1.1700000000000000E+02  1.5646034650660501E-04
      200.000000  1.1800000000000000E+02  2.6098324103221551E-04
      200.000000  1.1900000000000000E+02  2.2597717541004587E-04
      200.000000  1.2000000000000000E+02  1.5320656623932065E-04
      200.000000  1.2100000000000000E+02  2.1231445911173039E-04
      200.000000  1.2200000000000000E+02  1.9859306239009675E-04
      200.000000  1.2300000000000000E+02  2.4914832007083207E-04
      200.000000  1.2400000000000000E+02  3.3979632634886564E-04
      200.000000  1.2500000000000000E+02  2.3700975123595283E-04
      200.000000  1.2600000000000000E+02  2.3253831580193079E-04
      200.000000  1.2700000000000000E+02  2.6486300081740425E-04
      200.000000  1.2800000000000000E+02  2.6576136206076531E-04
      200.000000  1.2900000000000000E+02  3.4520030308099578E-04
      200.000000  1.3000000000000000E+02  3.8518141099954360E-04
      200.000000  1.3100000000000000E+02  2.8873798268479341E-04
      200.000000  1.3200000000000000E+02  3.8979110244447603E-04
      200.000000  1.3300000000000000E+02  3.5399487224035394E-04
      200.000000  1.3400000000000000E+02  4.1073737746656933E-04
      200.000000  1.3500000000000000E+02  4.3227066101799176E-04
      200.000000  1.3600000000000000E+02  4.8762146125149418E-04
      200.000000  1.3700000000000000E+02  5.0016998383814730E-04
      200.000000  1.3800000000000000E+02  4.2796782230493206E-04
      200.000000  1.3900000000000000E+02  4.8044547671486851E-04
      200.000000  1.4000000000000000E+02  4.8701392520286279E-04
      200.000000  1.4100000000000000E+02  4.9496885715637619E-04
      200.000000  1.4200000000000000E+02  4.9516803966722679E-04
      200.000000  1.4300000000000000E+02  5.0310989293206668E-04
      200.000000  1.4400000000000000E+02  5.5292313687610732E-04
      200.000000  1.4500000000000000E+02  6.7396554686818453E-04
      200.000000  1.4600000000000000E+02  5.7597200293181452E-04
      200.000000  1.4700000000000000E+02  6.8400061146202287E-04
      200.000000  1.4800000000000000E+02  8.2167900627338932E-04
      200.000000  1.4900000000000000E+02  6.4035085443488269E-04
      200.000000  1.5000000000000000E+02  6.0044592338110889E-04
      200.000000  1.5100000000000000E+02  6.0222226151980887E-04
      200.000000  1.5200000000000000E+02  7.0990869465182573E-04
      200.000000  1.5300000000000000E+02  7.4272047551968135E-04
      200.000000  1.5400000000000000E+02  6.5703196649794936E-04
      200.000000  1.5500000000000000E+02  7.5745941746767082E-04
      200.000000  1.5600000000000000E+02  6.6179429334446282E-04
      200.000000  1.5700000000000000E+02  6.1741716309337126E-04
      200.000000  1.5800000000000000E+02  6.3736269925986034E-04
      200.000000  1.5900000000000000E+02  8.7803627275599976E-04
      200.000000  1.6000000000000000E+02  7.2927676175875606E-04
      200.000000  1.6100000000000000E+02  6.3645543879625548E-04
      200.000000  1.6200000000000000E+02  7.1613293907965070E-04
      200.000000  1.6300000000000000E+02  7.6650915659879281E-04
      200.000000  1.6400000000000000E+02  8.6476110116932446E-04
      200.000000  1.6500000000000000E+02  9.3234131005050236E-04
      200.000000  1.6600000000000000E+02  9.0351119009875061E-04
      200.000000  1.6700000000000000E+02  6.6276728782915491E-04
      200.000000  1.6800000000000000E+02  8.8411624104706545E-04
      200.000000  1.6900000000000000E+02  7.9205553056450916E-04
      200.000000  1.7000000000000000E+02  8.3624549337601366E-04
      200.000000  1.7100000000000000E+02  1.2306208606206758E-03
      200.000000  1.7200000000000000E+02  9.9970099071615068E-04
      200.000000  1.7300000000000000E+02  8.1710116948044106E-04
      200.000000  1.7400000000000000E+02  8.4582783390636362E-04
      200.000000  1.7500000000000000E+02  1.0803759010585715E-03
      200.000000  1.7600000000000000E+02  1.0236232063235767E-03
      200.000000  1.7700000000000000E+02  9.6751522224846481E-04
      200.000000  1.7800000000000000E+02  4.9082485397322921E-04
      200.000000  1.7900000000000000E+02  9.6372658039913298E-04
      200.000000  1.8000000000000000E+02  1.9133749970141466E-03

      250.000000  0.0000000000000000E+00  0.0000000000000000E+00
      250.000000  1.0000000000000000E+00  8.8374769583295529E-02
      250.000000  2.0000000000000000E+00  8.2168805444303938E-04
      250.000000  3.0000000000000000E+00  1.3651985731752514E-03
      250.000000  4.0000000000000000E+00  8.4023267900131622E-04
      250.000000  5.0000000000000000E+00  8.1781076423950976E-04
      250.000000  6.0000000000000000E+00  1.0707441158848440E-03
      250.000000  7.0000000000000000E+00  9.5062320723094101E-04
      250.000000  8.0000000000000000E+00  1.0636715091612758E-03
      250.000000  9.0000000000000000E+00  9.8521535356147763E-04
      250.000000  1.0000000000000000E+01  9.3795849224959972E-04
      250.000000  1.1000000000000000E+01  6.2011194610538296E-04
      250.000000  1.2000000000000000E+01  8.6895902642234347E-04
      250.000000  1.3000000000000000E+01  9.0369792900640031E-04
      250.000000  1.4000000000000000E+01  9.7840935486082602E-04
      250.000000  1.5000000000000000E+01  1.0638615316859957E-03
      250.000000  1.6000000000000000E+01  9.8623333097982752E-04
      250.000000  1.7000000000000000E+01  8.2050421612532662E-04
      250.000000  1.8000000000000000E+01  6.9062904824656191E-04
      250.000000  1.9000000000000000E+01  8.9675666450793638E-04
      250.000000  2.0000000000000000E+01  8.7627743001045515E-04
      250.000000  2.1000000000000000E+01  7.8353131347775207E-04
      250.000000  2.2000000000000000E+01  7.1706119618736785E-04
      250.000000  2.3000000000000000E+01  8.6834656140249728E-04
      250.000000  2.4000000000000000E+01  7.7636194607538745E-04
