5.239999999999981	0.0007830000000000031
5.33999999999998	0.0007640000000000028
5.43999999999998	0.0007830000000000031
5.53999999999998	0.0007310000000000028
5.639999999999979	0.0007330000000000027
5.739999999999979	0.0006750000000000026
5.8399999999999785	0.0007280000000000028
5.939999999999978	0.0007050000000000027
6.039999999999978	0.0006860000000000027
6.1399999999999775	0.0006560000000000024
6.239999999999977	0.0006640000000000025
6.339999999999977	0.0006700000000000025
6.439999999999976	0.0007000000000000028
6.539999999999976	0.0006720000000000026
6.639999999999976	0.0006340000000000024
6.739999999999975	0.0006540000000000026
6.839999999999975	0.0006110000000000024
6.939999999999975	0.0006010000000000021
7.039999999999974	0.0006410000000000026
7.139999999999974	0.000572000000000002
7.239999999999974	0.000575000000000002
7.339999999999973	0.000577000000000002
7.439999999999973	0.000556000000000002
7.5399999999999725	0.000546000000000002
7.639999999999972	0.000574000000000002
7.739999999999972	0.000567000000000002
7.839999999999971	0.000571000000000002
7.939999999999971	0.0005180000000000017
8.03999999999997	0.0005200000000000018
8.13999999999997	0.0005400000000000017
8.23999999999997	0.0005370000000000018
8.33999999999997	0.0005200000000000018
8.43999999999997	0.0005030000000000017
8.539999999999969	0.0005190000000000018
8.639999999999969	0.0005180000000000017
8.739999999999968	0.0005140000000000017
8.839999999999968	0.0004810000000000016
8.939999999999968	0.0004660000000000016
9.039999999999967	0.0004760000000000016
9.139999999999967	0.0004490000000000014
9.239999999999966	0.00046100000000000145
9.339999999999966	0.0004640000000000015
9.439999999999966	0.0004770000000000016
9.539999999999965	0.00044800000000000146
9.639999999999965	0.0004350000000000014
9.739999999999965	0.00042400000000000136
9.839999999999964	0.00045700000000000146
9.939999999999964	0.00045700000000000146
10.039999999999964	0.00039200000000000123
10.139999999999963	0.0003790000000000012
10.239999999999963	0.00041200000000000134
10.339999999999963	0.0004020000000000013
10.439999999999962	0.00039200000000000123
10.539999999999962	0.0004010000000000013
10.639999999999961	0.0003580000000000011
10.739999999999961	0.00036600000000000114
10.83999999999996	0.00037700000000000114
10.93999999999996	0.0003570000000000011
11.03999999999996	0.000345000000000001
11.13999999999996	0.00038400000000000115
11.23999999999996	0.0003300000000000011
11.339999999999959	0.0003480000000000011
11.43999999999996	0.0003469999999999951
11.539999999999962	0.00031499999999999546
11.639999999999963	0.0003359999999999952
11.739999999999965	0.00033299999999999525
11.839999999999966	0.0003019999999999957
11.939999999999968	0.0003029999999999957
12.039999999999969	0.0003169999999999955
12.13999999999997	0.0002909999999999959
12.239999999999972	0.000283999999999996
12.339999999999973	0.00029799999999999575
12.439999999999975	0.0002739999999999961
12.539999999999976	0.0002649999999999962
12.639999999999977	0.0002619999999999963
12.739999999999979	0.0003129999999999955
12.83999999999998	0.00026999999999999615
12.939999999999982	0.00025499999999999633
13.039999999999983	0.0002589999999999963
13.139999999999985	0.00025599999999999636
13.239999999999986	0.0002289999999999967
13.339999999999987	0.00026099999999999626
13.439999999999989	0.00021299999999999694
13.53999999999999	0.00022699999999999676
13.639999999999992	0.000210999999999997
13.739999999999993	0.00022699999999999682
13.839999999999995	0.0002229999999999968
13.939999999999996	0.0002289999999999967
14.039999999999997	0.0002169999999999969
14.139999999999999	0.00022699999999999676
14.24	0.0002039999999999971
14.340000000000002	0.0001979999999999972
14.440000000000003	0.0001969999999999972
14.540000000000004	0.00019599999999999723
14.640000000000006	0.0001799999999999974
14.740000000000007	0.0001899999999999973
14.840000000000009	0.0001969999999999972
14.94000000000001	0.000210999999999997
15.040000000000012	0.0001829999999999974
15.140000000000013	0.00018999999999999727
15.240000000000014	0.00016399999999999764
15.340000000000016	0.00017699999999999747
15.440000000000017	0.00017199999999999754
15.540000000000019	0.0001619999999999977
15.64000000000002	0.0001969999999999972
15.740000000000022	0.00017499999999999748
15.840000000000023	0.00016399999999999767
15.940000000000024	0.00015699999999999777
16.040000000000028	0.0001599999999999977
16.14000000000003	0.0001589999999999977
16.24000000000003	0.00016199999999999773
16.340000000000032	0.00015199999999999784
16.440000000000033	0.00016999999999999757
16.540000000000035	0.000141999999999998
16.640000000000036	0.00014999999999999785
16.740000000000038	0.00015299999999999784
16.84000000000004	0.00014899999999999788
16.94000000000004	0.00013699999999999804
17.040000000000042	0.00013299999999999808
17.140000000000043	0.00012999999999999815
17.240000000000045	0.0001549999999999978
17.340000000000046	0.00012899999999999815
17.440000000000047	0.00014899999999999785
17.54000000000005	0.00013799999999999804
17.64000000000005	0.00013199999999999814
17.74000000000005	0.00012299999999999825
17.840000000000053	0.00011399999999999835
17.940000000000055	0.0001059999999999985
18.040000000000056	0.00011499999999999836
18.140000000000057	0.00011699999999999832
18.24000000000006	0.00012699999999999818
18.34000000000006	9.399999999999867e-05
18.44000000000006	0.00013599999999999807
18.540000000000063	0.00011799999999999831
18.640000000000065	0.00013599999999999807
18.740000000000066	0.00011799999999999831
18.840000000000067	0.0001059999999999985
18.94000000000007	9.599999999999863e-05
19.04000000000007	0.0001049999999999985
19.14000000000007	9.899999999999858e-05
19.240000000000073	0.00011499999999999836
19.340000000000074	7.999999999999885e-05
19.440000000000076	8.899999999999873e-05
19.540000000000077	0.0001199999999999983
19.64000000000008	0.00010699999999999847
19.74000000000008	0.00010899999999999845
19.84000000000008	9.79999999999986e-05
19.940000000000083	0.00010699999999999847
20.040000000000084	8.099999999999885e-05
20.140000000000086	8.699999999999875e-05
20.240000000000087	7.599999999999892e-05
20.34000000000009	7.999999999999887e-05
20.44000000000009	9.299999999999868e-05
20.54000000000009	8.799999999999875e-05
20.640000000000093	8.099999999999885e-05
20.740000000000094	9.199999999999869e-05
20.840000000000096	8.099999999999885e-05
20.940000000000097	7.69999999999989e-05
21.0400000000001	6.799999999999904e-05
21.1400000000001	6.599999999999907e-05
21.2400000000001	8.999999999999872e-05
21.340000000000103	8.599999999999877e-05
21.440000000000104	7.599999999999892e-05
21.540000000000106	6.399999999999909e-05
21.640000000000107	6.499999999999907e-05
21.74000000000011	8.999999999999872e-05
21.84000000000011	6.399999999999909e-05
21.94000000000011	7.499999999999892e-05
22.040000000000113	6.199999999999911e-05
22.140000000000114	6.799999999999904e-05
22.240000000000116	6.29999999999991e-05
22.340000000000117	5.59999999999992e-05
22.44000000000012	8.299999999999882e-05
22.54000000000012	6.699999999999904e-05
22.64000000000012	6.099999999999913e-05
22.740000000000123	7.499999999999892e-05
22.840000000000124	6.599999999999906e-05
22.940000000000126	7.799999999999889e-05
23.040000000000127	6.899999999999902e-05
23.14000000000013	5.999999999999915e-05
23.24000000000013	5.59999999999992e-05
23.34000000000013	5.59999999999992e-05
23.440000000000133	5.199999999999926e-05
23.540000000000134	6.499999999999906e-05
23.640000000000136	5.399999999999924e-05
23.740000000000137	5.299999999999925e-05
23.84000000000014	6.199999999999911e-05
23.94000000000014	4.799999999999932e-05
24.04000000000014	5.799999999999918e-05
24.140000000000143	5.899999999999916e-05
24.240000000000144	6.499999999999906e-05
24.340000000000146	6.29999999999991e-05
24.440000000000147	5.59999999999992e-05
24.54000000000015	6.099999999999913e-05
24.64000000000015	3.1999999999999545e-05
24.74000000000015	6.29999999999991e-05
24.840000000000153	5.299999999999925e-05
24.940000000000154	5.59999999999992e-05
25.040000000000155	4.799999999999932e-05
25.140000000000157	4.89999999999993e-05
25.24000000000016	4.1999999999999395e-05
25.34000000000016	5.199999999999926e-05
25.44000000000016	4.799999999999932e-05
25.540000000000163	3.999999999999943e-05
25.640000000000164	3.999999999999943e-05
25.740000000000165	3.8999999999999444e-05
25.840000000000167	5.799999999999918e-05
25.94000000000017	5.399999999999924e-05
26.04000000000017	4.1999999999999395e-05
26.14000000000017	4.499999999999936e-05
26.240000000000173	4.099999999999942e-05
26.340000000000174	4.099999999999942e-05
26.440000000000175	4.3999999999999375e-05
26.540000000000177	4.599999999999935e-05
26.640000000000178	2.9999999999999574e-05
26.74000000000018	4.2999999999999385e-05
26.84000000000018	4.3999999999999375e-05
26.940000000000182	4.2999999999999385e-05
27.040000000000184	2.9999999999999574e-05
27.140000000000185	3.4999999999999495e-05
27.240000000000187	4.5999999999999336e-05
27.340000000000188	3.399999999999952e-05
27.44000000000019	5.3999999999999225e-05
27.54000000000019	3.5999999999999486e-05
27.640000000000192	4.799999999999932e-05
27.740000000000194	3.4999999999999495e-05
27.840000000000195	3.4999999999999495e-05
27.940000000000197	3.4999999999999495e-05
28.040000000000198	3.399999999999952e-05
28.1400000000002	4.19999999999994e-05
28.2400000000002	3.0999999999999554e-05
28.340000000000202	3.699999999999947e-05
28.440000000000204	2.599999999999963e-05
28.540000000000205	4.19999999999994e-05
28.640000000000207	4.099999999999942e-05
28.740000000000208	2.599999999999963e-05
28.84000000000021	2.4999999999999642e-05
28.94000000000021	2.899999999999959e-05
29.040000000000212	3.0999999999999554e-05
29.140000000000214	3.0999999999999554e-05
29.240000000000215	3.6999999999999476e-05
29.340000000000217	3.299999999999953e-05
29.440000000000218	3.799999999999946e-05
29.54000000000022	3.999999999999943e-05
29.64000000000022	2.6999999999999613e-05
29.740000000000222	2.9999999999999574e-05
29.840000000000224	2.899999999999959e-05
29.940000000000225	3.4999999999999495e-05
30.040000000000227	3.799999999999946e-05
30.140000000000228	2.1999999999999688e-05
30.24000000000023	2.899999999999959e-05
30.34000000000023	2.399999999999966e-05
30.440000000000232	2.899999999999959e-05
30.540000000000234	3.2999999999999535e-05
30.640000000000235	2.299999999999967e-05
30.740000000000236	2.399999999999966e-05
30.840000000000238	1.9999999999999714e-05
30.94000000000024	2.1999999999999688e-05
31.04000000000024	2.4999999999999642e-05
31.140000000000242	2.1999999999999688e-05
31.240000000000244	2.09999999999997e-05
31.340000000000245	2.299999999999967e-05
31.440000000000246	2.899999999999959e-05
31.540000000000248	2.299999999999967e-05
31.64000000000025	2.9999999999999574e-05
31.74000000000025	2.09999999999997e-05
31.840000000000252	3.5999999999999486e-05
31.940000000000254	3.1999999999999545e-05
32.040000000000255	2.09999999999997e-05
32.140000000000256	2.1999999999999688e-05
32.24000000000026	3.0999999999999554e-05
32.34000000000026	2.299999999999967e-05
32.44000000000026	1.9999999999999714e-05
32.54000000000026	1.899999999999973e-05
32.64000000000026	1.9999999999999714e-05
32.740000000000265	2.899999999999959e-05
32.840000000000266	2.4999999999999642e-05
32.94000000000027	2.1999999999999688e-05
33.04000000000027	2.399999999999966e-05
33.14000000000027	2.399999999999966e-05
33.24000000000027	2.299999999999967e-05
33.34000000000027	2.299999999999967e-05
33.440000000000275	2.09999999999997e-05
33.540000000000276	2.1999999999999688e-05
33.64000000000028	2.79999999999996e-05
33.74000000000028	1.699999999999976e-05
33.84000000000028	1.5999999999999772e-05
33.94000000000028	2.09999999999997e-05
34.04000000000028	1.2999999999999815e-05
34.140000000000285	2.09999999999997e-05
34.240000000000286	1.5999999999999772e-05
34.34000000000029	1.899999999999973e-05
34.44000000000029	1.4999999999999787e-05
34.54000000000029	1.7999999999999743e-05
34.64000000000029	2.299999999999967e-05
34.74000000000029	2.6999999999999613e-05
34.840000000000295	1.4999999999999787e-05
34.940000000000296	8.999999999999871e-06
35.0400000000003	1.2999999999999815e-05
35.1400000000003	1.5999999999999772e-05
35.2400000000003	1.5999999999999772e-05
35.3400000000003	1.899999999999973e-05
35.4400000000003	2.1999999999999688e-05
35.540000000000305	1.199999999999983e-05
35.640000000000306	1.5999999999999772e-05
35.74000000000031	1.0999999999999844e-05
35.84000000000031	1.199999999999983e-05
35.94000000000031	1.199999999999983e-05
36.04000000000031	9.999999999999857e-06
36.14000000000031	1.699999999999976e-05
36.240000000000315	1.899999999999973e-05
36.340000000000316	1.7999999999999743e-05
36.44000000000032	2.1999999999999688e-05
36.54000000000032	1.39999999999998e-05
36.64000000000032	1.39999999999998e-05
36.74000000000032	1.7999999999999743e-05
36.84000000000032	1.899999999999973e-05
36.940000000000325	1.39999999999998e-05
37.040000000000326	1.2999999999999815e-05
37.14000000000033	1.2999999999999815e-05
37.24000000000033	1.5999999999999772e-05
37.34000000000033	1.699999999999976e-05
37.44000000000033	1.699999999999976e-05
37.54000000000033	1.0999999999999844e-05
37.640000000000335	1.0999999999999844e-05
37.740000000000336	7.999999999999886e-06
37.84000000000034	1.5999999999999772e-05
37.94000000000034	1.7999999999999743e-05
38.04000000000034	1.7999999999999743e-05
38.14000000000034	1.699999999999976e-05
38.24000000000034	1.4999999999999787e-05
38.340000000000344	1.39999999999998e-05
38.440000000000346	1.0999999999999844e-05
38.54000000000035	1.0999999999999844e-05
38.64000000000035	1.7999999999999743e-05
38.74000000000035	1.7999999999999743e-05
38.84000000000035	1.2999999999999815e-05
38.94000000000035	1.2999999999999815e-05
39.040000000000354	2.299999999999967e-05
39.140000000000356	1.2999999999999815e-05
39.24000000000036	1.4999999999999787e-05
39.34000000000036	1.4999999999999787e-05
39.44000000000036	1.199999999999983e-05
39.54000000000036	1.0999999999999844e-05
39.64000000000036	2.299999999999967e-05
39.740000000000364	1.2999999999999815e-05
39.840000000000366	9.999999999999857e-06
39.94000000000037	8.999999999999871e-06
40.04000000000037	1.4999999999999787e-05
40.14000000000037	1.5999999999999772e-05
40.24000000000037	1.2999999999999815e-05
40.34000000000037	1.4999999999999787e-05
40.440000000000374	7.999999999999886e-06
40.540000000000376	1.4999999999999787e-05
40.64000000000038	9.999999999999857e-06
40.74000000000038	6.9999999999999e-06
40.84000000000038	1.4999999999999787e-05
40.94000000000038	1.199999999999983e-05
41.04000000000038	5.999999999999915e-06
41.140000000000384	1.39999999999998e-05
41.240000000000386	1.5999999999999772e-05
41.34000000000039	1.5999999999999772e-05
41.44000000000039	8.999999999999871e-06
41.54000000000039	8.999999999999871e-06
41.64000000000039	1.0999999999999844e-05
41.74000000000039	9.999999999999857e-06
41.840000000000394	8.999999999999871e-06
41.940000000000396	1.0999999999999844e-05
42.0400000000004	1.199999999999983e-05
42.1400000000004	1.199999999999983e-05
42.2400000000004	1.199999999999983e-05
42.3400000000004	4.999999999999928e-06
42.4400000000004	8.999999999999871e-06
42.540000000000404	7.999999999999886e-06
42.640000000000406	9.999999999999857e-06
42.74000000000041	1.2999999999999815e-05
42.84000000000041	9.999999999999857e-06
42.94000000000041	1.0999999999999844e-05
43.04000000000041	8.999999999999871e-06
43.14000000000041	5.999999999999915e-06
43.240000000000414	1.0999999999999844e-05
43.340000000000416	7.999999999999886e-06
43.44000000000042	7.999999999999886e-06
43.54000000000042	6.9999999999999e-06
43.64000000000042	8.999999999999871e-06
43.74000000000042	4.999999999999928e-06
43.84000000000042	1.4999999999999787e-05
43.940000000000424	7.999999999999886e-06
44.040000000000425	9.999999999999857e-06
44.14000000000043	5.999999999999915e-06
44.24000000000043	7.999999999999886e-06
44.34000000000043	1.0999999999999844e-05
44.44000000000043	5.999999999999915e-06
44.54000000000043	7.999999999999886e-06
44.640000000000434	1.4999999999999787e-05
44.740000000000435	4.999999999999928e-06
44.84000000000044	4.999999999999928e-06
44.94000000000044	9.999999999999857e-06
45.04000000000044	5.999999999999915e-06
45.14000000000044	1.0999999999999844e-05
45.24000000000044	5.999999999999915e-06
45.340000000000444	9.999999999999857e-06
45.440000000000445	9.999999999999857e-06
45.54000000000045	8.999999999999871e-06
45.64000000000045	8.999999999999871e-06
45.74000000000045	7.999999999999886e-06
45.84000000000045	2.9999999999999573e-06
45.94000000000045	7.999999999999886e-06
46.040000000000454	3.999999999999943e-06
46.140000000000455	3.999999999999943e-06
46.24000000000046	3.999999999999943e-06
46.34000000000046	9.999999999999857e-06
46.44000000000046	9.999999999999857e-06
46.54000000000046	4.999999999999928e-06
46.64000000000046	4.999999999999928e-06
46.740000000000464	3.999999999999943e-06
46.840000000000465	3.999999999999943e-06
46.94000000000047	6.9999999999999e-06
47.04000000000047	7.999999999999886e-06
47.14000000000047	4.999999999999928e-06
47.24000000000047	1.199999999999983e-05
47.34000000000047	1.0999999999999844e-05
47.440000000000474	9.999999999999857e-06
47.540000000000475	8.999999999999871e-06
47.64000000000048	1.0999999999999844e-05
47.74000000000048	3.999999999999943e-06
47.84000000000048	3.999999999999943e-06
47.94000000000048	1.0999999999999844e-05
48.04000000000048	8.999999999999871e-06
48.140000000000484	2.9999999999999573e-06
48.240000000000485	3.999999999999943e-06
48.34000000000049	6.9999999999999e-06
48.44000000000049	3.999999999999943e-06
48.54000000000049	1.0999999999999844e-05
48.64000000000049	5.999999999999915e-06
48.74000000000049	7.999999999999886e-06
48.840000000000494	1.199999999999983e-05
48.940000000000495	7.999999999999886e-06
49.0400000000005	5.999999999999915e-06
49.1400000000005	6.9999999999999e-06
49.2400000000005	4.999999999999928e-06
49.3400000000005	4.999999999999928e-06
49.4400000000005	6.9999999999999e-06
49.540000000000504	1.9999999999999715e-06
49.640000000000505	6.9999999999999e-06
49.74000000000051	6.9999999999999e-06
49.84000000000051	4.999999999999928e-06
49.94000000000051	5.999999999999915e-06
50.04000000000051	5.999999999999915e-06
50.14000000000051	8.999999999999871e-06
50.240000000000514	6.9999999999999e-06
50.340000000000515	7.999999999999886e-06
50.440000000000516	6.9999999999999e-06
50.54000000000052	5.999999999999915e-06
50.64000000000052	5.999999999999915e-06
50.74000000000052	4.999999999999928e-06
50.84000000000052	4.999999999999928e-06
50.94000000000052	7.999999999999886e-06
51.040000000000525	7.999999999999886e-06
51.140000000000526	4.999999999999928e-06
51.24000000000053	4.999999999999928e-06
51.34000000000053	8.999999999999871e-06
51.44000000000053	4.999999999999928e-06
51.54000000000053	6.9999999999999e-06
51.64000000000053	1.0999999999999844e-05
51.740000000000535	1.0999999999999844e-05
51.840000000000536	2.9999999999999573e-06
51.94000000000054	4.999999999999928e-06
52.04000000000054	5.999999999999915e-06
52.14000000000054	7.999999999999886e-06
52.24000000000054	4.999999999999928e-06
52.34000000000054	7.999999999999886e-06
52.440000000000545	5.999999999999915e-06
52.540000000000546	6.9999999999999e-06
52.64000000000055	1.199999999999983e-05
52.74000000000055	9.999999999999857e-06
52.84000000000055	1.199999999999983e-05
52.94000000000055	3.999999999999943e-06
53.04000000000055	7.999999999999886e-06
53.140000000000555	1.0999999999999844e-05
53.240000000000556	2.9999999999999573e-06
53.34000000000056	5.999999999999915e-06
53.44000000000056	7.999999999999886e-06
53.54000000000056	7.999999999999886e-06
53.64000000000056	6.9999999999999e-06
53.74000000000056	7.999999999999886e-06
53.840000000000565	6.9999999999999e-06
53.940000000000566	6.9999999999999e-06
54.04000000000057	6.9999999999999e-06
54.14000000000057	8.999999999999871e-06
54.24000000000057	7.999999999999886e-06
54.34000000000057	8.999999999999871e-06
54.44000000000057	1.4999999999999787e-05
54.540000000000575	6.9999999999999e-06
54.640000000000576	1.199999999999983e-05
54.74000000000058	7.999999999999886e-06
54.84000000000058	8.999999999999871e-06
54.94000000000058	6.9999999999999e-06
55.04000000000058	8.999999999999871e-06
55.14000000000058	1.0999999999999844e-05
55.240000000000585	7.999999999999886e-06
55.340000000000586	1.0999999999999844e-05
55.44000000000059	9.999999999999857e-06
55.54000000000059	1.199999999999983e-05
55.64000000000059	8.999999999999871e-06
55.74000000000059	1.2999999999999815e-05
55.84000000000059	9.999999999999857e-06
55.940000000000595	6.9999999999999e-06
56.040000000000596	9.999999999999857e-06
56.1400000000006	5.999999999999915e-06
56.2400000000006	2.9999999999999573e-06
56.3400000000006	1.0999999999999844e-05
56.4400000000006	1.2999999999999815e-05
56.5400000000006	1.0999999999999844e-05
56.640000000000605	3.999999999999943e-06
56.740000000000606	6.9999999999999e-06
56.84000000000061	8.999999999999871e-06
56.94000000000061	1.5999999999999772e-05
57.04000000000061	6.9999999999999e-06
57.14000000000061	1.2999999999999815e-05
57.24000000000061	7.999999999999886e-06
57.340000000000614	2.9999999999999573e-06
57.440000000000616	3.999999999999943e-06
57.54000000000062	1.2999999999999815e-05
57.64000000000062	1.199999999999983e-05
57.74000000000062	4.999999999999928e-06
57.84000000000062	9.999999999999857e-06
57.94000000000062	1.2999999999999815e-05
58.040000000000624	1.899999999999973e-05
58.140000000000626	1.199999999999983e-05
58.24000000000063	1.0999999999999844e-05
58.34000000000063	6.9999999999999e-06
58.44000000000063	9.999999999999857e-06
58.54000000000063	4.999999999999928e-06
58.64000000000063	6.9999999999999e-06
58.740000000000634	6.9999999999999e-06
58.840000000000636	8.999999999999871e-06
58.94000000000064	5.999999999999915e-06
59.04000000000064	1.2999999999999815e-05
59.14000000000064	4.999999999999928e-06
59.24000000000064	4.999999999999928e-06
59.340000000000636	1.2000000000000681e-05
59.44000000000063	5.000000000000284e-06
59.540000000000624	7.000000000000398e-06
59.64000000000062	6.000000000000341e-06
59.74000000000061	6.000000000000341e-06
59.84000000000061	1.0000000000000568e-05
59.9400000000006	5.000000000000284e-06
60.040000000000596	1.3000000000000738e-05
60.14000000000059	9.000000000000512e-06
60.240000000000585	1.3000000000000738e-05
60.34000000000058	1.3000000000000738e-05
60.44000000000057	8.000000000000454e-06
60.54000000000057	9.000000000000512e-06
60.64000000000056	1.1000000000000625e-05
60.740000000000556	1.2000000000000681e-05
60.84000000000055	7.000000000000398e-06
60.940000000000545	9.000000000000512e-06
61.04000000000054	9.000000000000512e-06
61.14000000000053	7.000000000000398e-06
61.24000000000053	1.3000000000000738e-05
61.34000000000052	1.3000000000000738e-05
61.440000000000516	8.000000000000454e-06
61.54000000000051	9.000000000000512e-06
61.640000000000505	1.1000000000000625e-05
61.7400000000005	1.0000000000000568e-05
61.840000000000494	8.000000000000454e-06
61.94000000000049	4.000000000000227e-06
62.04000000000048	8.000000000000454e-06
62.14000000000048	6.000000000000341e-06
62.24000000000047	1.0000000000000568e-05
62.340000000000465	1.5000000000000852e-05
62.44000000000046	9.000000000000512e-06
62.540000000000454	1.1000000000000625e-05
62.64000000000045	9.000000000000512e-06
62.74000000000044	1.0000000000000568e-05
62.84000000000044	1.1000000000000625e-05
62.94000000000043	1.3000000000000738e-05
63.040000000000425	8.000000000000454e-06
63.14000000000042	1.1000000000000625e-05
63.240000000000414	6.000000000000341e-06
63.34000000000041	6.000000000000341e-06
63.4400000000004	7.000000000000398e-06
63.5400000000004	4.000000000000227e-06
63.64000000000039	4.000000000000227e-06
63.740000000000386	1.0000000000000568e-05
63.84000000000038	1.1000000000000625e-05
63.940000000000374	5.000000000000284e-06
64.04000000000036	6.000000000000341e-06
64.14000000000036	8.000000000000454e-06
64.24000000000035	7.000000000000398e-06
64.34000000000034	1.0000000000000568e-05
64.44000000000034	4.000000000000227e-06
64.54000000000033	5.000000000000284e-06
64.64000000000033	8.000000000000454e-06
64.74000000000032	9.000000000000512e-06
64.84000000000032	1.0000000000000568e-05
64.94000000000031	1.4000000000000796e-05
65.0400000000003	9.000000000000512e-06
65.1400000000003	9.000000000000512e-06
65.2400000000003	2.0000000000001134e-06
65.34000000000029	8.000000000000454e-06
65.44000000000028	1.0000000000000568e-05
65.54000000000028	6.000000000000341e-06
65.64000000000027	4.000000000000227e-06
65.74000000000026	9.000000000000512e-06
65.84000000000026	5.000000000000284e-06
65.94000000000025	7.000000000000398e-06
66.04000000000025	7.000000000000398e-06
66.14000000000024	4.000000000000227e-06
66.24000000000024	6.000000000000341e-06
66.34000000000023	3.0000000000001703e-06
66.44000000000023	4.000000000000227e-06
66.54000000000022	6.000000000000341e-06
66.64000000000021	3.0000000000001703e-06
66.74000000000021	7.000000000000398e-06
66.8400000000002	5.000000000000284e-06
66.9400000000002	6.000000000000341e-06
67.04000000000019	5.000000000000284e-06
67.14000000000019	5.000000000000284e-06
67.24000000000018	4.000000000000227e-06
67.34000000000017	4.000000000000227e-06
67.44000000000017	6.000000000000341e-06
67.54000000000016	2.0000000000001134e-06
67.64000000000016	4.000000000000227e-06
67.74000000000015	1.0000000000000567e-06
67.84000000000015	4.000000000000227e-06
67.94000000000014	4.000000000000227e-06
68.04000000000013	4.000000000000227e-06
68.14000000000013	2.0000000000001134e-06
68.24000000000012	6.000000000000341e-06
68.34000000000012	2.0000000000001134e-06
68.44000000000011	1.0000000000000567e-06
68.5400000000001	1.0000000000000567e-06
68.6400000000001	4.000000000000227e-06
68.7400000000001	6.000000000000341e-06
68.84000000000009	3.0000000000001703e-06
68.94000000000008	5.000000000000284e-06
69.04000000000008	0.0
69.14000000000007	4.000000000000227e-06
69.24000000000007	0.0
69.34000000000006	4.000000000000227e-06
69.44000000000005	3.0000000000001703e-06
69.54000000000005	2.0000000000001134e-06
69.64000000000004	0.0
69.74000000000004	0.0
69.84000000000003	3.0000000000001703e-06
69.94000000000003	1.0000000000000567e-06
70.04000000000002	0.0
70.14000000000001	2.0000000000001134e-06
70.24000000000001	3.0000000000001703e-06
70.34	0.0
70.44	1.0000000000000567e-06
70.53999999999999	3.0000000000001703e-06
70.63999999999999	2.0000000000001134e-06
70.73999999999998	2.0000000000001134e-06
