#Time    Theta Distribution
#fs    deg 1/deg
      100.000000  1.0300000000000000E+02  9.3736337350896131E-05
      100.000000  1.0400000000000000E+02  7.8796847372116535E-05
      100.000000  1.0500000000000000E+02  1.3201469975426209E-04
      100.000000  1.0600000000000000E+02  1.3991487269383795E-04
      100.000000  1.0700000000000000E+02  1.2648268833664934E-04
      100.000000  1.0800000000000000E+02  1.2481809598929947E-04
      100.000000  1.0900000000000000E+02  1.2201416609867649E-04
      100.000000  1.1000000000000000E+02  1.5153358402658317E-04
      100.000000  1.1100000000000000E+02  1.4415379007165467E-04
      100.000000  1.1200000000000000E+02  1.3072273710582362E-04
      100.000000  1.1300000000000000E+02  1.3324808661105390E-04
      100.000000  1.1400000000000000E+02  1.4657032123939454E-04
      100.000000  1.1500000000000000E+02  1.5737192540472153E-04
      100.000000  1.1600000000000000E+02  1.1625726221101596E-04
      100.000000  1.1700000000000000E+02  1.1327141386597284E-04
      100.000000  1.1800000000000000E+02  2.0834992602088493E-04
      100.000000  1.1900000000000000E+02  2.5852230866576278E-04
      100.000000  1.2000000000000000E+02  1.8540688606062769E-04
      100.000000  1.2100000000000000E+02  1.8391056217241324E-04
      100.000000  1.2200000000000000E+02  2.0504950906097077E-04
      100.000000  1.2300000000000000E+02  2.8632568583844819E-04
      100.000000  1.2400000000000000E+02  2.6067688356934513E-04
      100.000000  1.2500000000000000E+02  1.8200364564705313E-04
      100.000000  1.2600000000000000E+02  2.5658117595667146E-04
      100.000000  1.2700000000000000E+02  3.0058051352504166E-04
      100.000000  1.2800000000000000E+02  3.0751793275834966E-04
      100.000000  1.2900000000000000E+02  3.0160390327192650E-04
      100.000000  1.3000000000000000E+02  3.3569542866616144E-04
      100.000000  1.3100000000000000E+02  3.7018481920374799E-04
      100.000000  1.3200000000000000E+02  3.7426680577978122E-04
      100.000000  1.3300000000000000E+02  3.2908220067624750E-04
      100.000000  1.3400000000000000E+02  3.4574919712594237E-04
      100.000000  1.3500000000000000E+02  4.2330925631358323E-04
      100.000000  1.3600000000000000E+02  3.9174466300768382E-04
      100.000000  1.3700000000000000E+02  4.3418374677856307E-04
      100.000000  1.3800000000000000E+02  4.9122226583315826E-04
      100.000000  1.3900000000000000E+02  4.6628762003351950E-04
      100.000000  1.4000000000000000E+02  5.2545228858260013E-04
      100.000000  1.4100000000000000E+02  4.8728473735332103E-04
      100.000000  1.4200000000000000E+02  5.6361078025115880E-04
      100.000000  1.4300000000000000E+02  5.0193235477228031E-04
      100.000000  1.4400000000000000E+02  6.2311554336116437E-04
      100.000000  1.4500000000000000E+02  6.0044465621215807E-04
      100.000000  1.4600000000000000E+02  4.8594690598150798E-04
      100.000000  1.4700000000000000E+02  5.2042669660182911E-04
      100.000000  1.4800000000000000E+02  6.5438244574225648E-04
      100.000000  1.4900000000000000E+02  6.0235767481313048E-04
      100.000000  1.5000000000000000E+02  5.7605192365599864E-04
      100.000000  1.5100000000000000E+02  6.2547441154915770E-04
      100.000000  1.5200000000000000E+02  6.4599044525811720E-04
      100.000000  1.5300000000000000E+02  7.2241763288325908E-04
      100.000000  1.5400000000000000E+02  6.7626113071384540E-04
      100.000000  1.5500000000000000E+02  7.6042390947162126E-04
      100.000000  1.5600000000000000E+02  7.4526752370976889E-04
      100.000000  1.5700000000000000E+02  7.6480919305648885E-04
      100.000000  1.5800000000000000E+02  8.1540221305374263E-04
      100.000000  1.5900000000000000E+02  7.6964600575395550E-04
      100.000000  1.6000000000000000E+02  7.1026475232506179E-04
      100.000000  1.6100000000000000E+02  8.1935289080167643E-04
      100.000000  1.6200000000000000E+02  7.7484240713743811E-04
      100.000000  1.6300000000000000E+02  9.0861285188734034E-04
      100.000000  1.6400000000000000E+02  9.4013039040867843E-04
      100.000000  1.6500000000000000E+02  7.8382037474353770E-04
      100.000000  1.6600000000000000E+02  9.5393576539235219E-04
      100.000000  1.6700000000000000E+02  7.1577549411984355E-04
      100.000000  1.6800000000000000E+02  7.7454751734359483E-04
      100.000000  1.6900000000000000E+02  7.6946023041690476E-04
      100.000000  1.7000000000000000E+02  7.0995968137933275E-04
      100.000000  1.7100000000000000E+02  8.6741887412486094E-04
      100.000000  1.7200000000000000E+02  1.0147505318167109E-03
      100.000000  1.7300000000000000E+02  7.6549803961406732E-04
      100.000000  1.7400000000000000E+02  9.2552155036356278E-04
      100.000000  1.7500000000000000E+02  1.0818635290150479E-03
      100.000000  1.7600000000000000E+02  9.7225576101463954E-04
      100.000000  1.7700000000000000E+02  5.6684555201200811E-04
      100.000000  1.7800000000000000E+02  7.6473675747141059E-04
      100.000000  1.7900000000000000E+02  5.8781555277031747E-04
      100.000000  1.8000000000000000E+02  1.0842781538911478E-03

      150.000000  0.0000000000000000E+00  0.0000000000000000E+00
      150.000000  1.0000000000000000E+00  4.5692083600258712E-02
      150.000000  2.0000000000000000E+00  8.9833096792877318E-04
      150.000000  3.0000000000000000E+00  8.7361145076801010E-04
      150.000000  4.0000000000000000E+00  9.2334270805412299E-04
      150.000000  5.0000000000000000E+00  7.5373084490001582E-04
      150.000000  6.0000000000000000E+00  5.9462940390695525E-04
      150.000000  7.0000000000000000E+00  1.1553210106270263E-03
      150.000000  8.0000000000000000E+00  9.2830417820630217E-04
      150.000000  9.0000000000000000E+00  9.5111039274407654E-04
      150.000000  1.0000000000000000E+01  7.3594639247000747E-04
      150.000000  1.1000000000000000E+01  7.9751644156272124E-04
      150.000000  1.2000000000000000E+01  8.8739236702193572E-04
      150.000000  1.3000000000000000E+01  7.2706394261724729E-04
      150.000000  1.4000000000000000E+01  8.2608381492125030E-04
      150.000000  1.5000000000000000E+01  6.6496050081532381E-04
      150.000000  1.6000000000000000E+01  7.0444086148734454E-04
      150.000000  1.7000000000000000E+01  8.2999156093120250E-04
      150.000000  1.8000000000000000E+01  8.9111790533424754E-04
      150.000000  1.9000000000000000E+01  7.7502358993372146E-04
      150.000000  2.0000000000000000E+01  6.2981215473305145E-04
      150.000000  2.1000000000000000E+01  7.0535295203905818E-04
      150.000000  2.2000000000000000E+01  7.6289840437074547E-04
      150.000000  2.3000000000000000E+01  8.5507430093306129E-04
      150.000000  2.4000000000000000E+01  7.0107948005935323E-04
      150.000000  2.5000000000000000E+01  6.2195062506819492E-04
      150.000000  2.6000000000000000E+01  7.1728944299501022E-04
      150.000000  2.7000000000000000E+01  6.2195208935479553E-04
      150.000000  2.8000000000000000E+01  7.1598593681520824E-04
      150.000000  2.9000000000000000E+01  6.4623769467546204E-04
      150.000000  3.0000000000000000E+01  7.6508985920821710E-04
      150.000000  3.1000000000000000E+01  6.6887362088179222E-04
      150.000000  3.2000000000000000E+01  6.5805119065886000E-04
      150.000000  3.3000000000000000E+01  6.4381633026201702E-04
      150.000000  3.4000000000000000E+01  6.5936494108383864E-04
      150.000000  3.5000000000000000E+01  6.0578531841683594E-04
      150.000000  3.6000000000000000E+01  5.8011653423327978E-04
      150.000000  3.7000000000000000E+01  5.3252673630546611E-04
      150.000000  3.8000000000000000E+01  5.4984769134971642E-04
      150.000000  3.9000000000000000E+01  3.9702984513164622E-04
      150.000000  4.0000000000000000E+01  4.6921284469434143E-04
      150.000000  4.1000000000000000E+01  4.6384203453422385E-04
      150.000000  4.2000000000000000E+01  4.9808012098925011E-04
      150.000000  4.3000000000000000E+01  4.2132061404076348E-04
      150.000000  4.4000000000000000E+01  5.3295662363461022E-04
      150.000000  4.5000000000000000E+01  3.6746234848994007E-04
      150.000000  4.6000000000000000E+01  4.0931615180276454E-04
      150.000000  4.7000000000000000E+01  4.4172937753176103E-04
      150.000000  4.8000000000000000E+01  4.7653423165951782E-04
      150.000000  4.9000000000000000E+01  2.7486933037402687E-04
      150.000000  5.0000000000000000E+01  3.1609215259012751E-04
      150.000000  5.1000000000000000E+01  3.2458271772708308E-04
      150.000000  5.2000000000000000E+01  3.2146359428290535E-04
      150.000000  5.3000000000000000E+01  3.6149399420182455E-04
      150.000000  5.4000000000000000E+01  2.8539022125475410E-04
      150.000000  5.5000000000000000E+01  3.1600563165935119E-04
      150.000000  5.6000000000000000E+01  1.7347044548816684E-04
      150.000000  5.7000000000000000E+01  2.0427468812246101E-04
      150.000000  5.8000000000000000E+01  2.0517508622698534E-04
      150.000000  5.9000000000000000E+01  2.3896040834390546E-04
      150.000000  6.0000000000000000E+01  1.5076691866849001E-04
      150.000000  6.1000000000000000E+01  2.3505252505923112E-04
      150.000000  6.2000000000000000E+01  1.8568257697082640E-04
      150.000000  6.3000000000000000E+01  1.7311041759411039E-04
      150.000000  6.4000000000000000E+01  1.8784446332343216E-04
      150.000000  6.5000000000000000E+01  1.6536258414114199E-04
      150.000000  6.6000000000000000E+01  1.4260248394375662E-04
      150.000000  6.7000000000000000E+01  8.9460897970003952E-05
      150.000000  6.8000000000000000E+01  1.6085556106588405E-04
      150.000000  6.9000000000000000E+01  1.2259097123418986E-04
      150.000000  7.0000000000000000E+01  8.7249206767915822E-05
      150.000000  7.1000000000000000E+01  1.1693230690338693E-04
      150.000000  7.2000000000000000E+01  1.3237118441887291E-04
      150.000000  7.3000000000000000E+01  7.1982340519547431E-05
      150.000000  7.4000000000000000E+01  1.0114892499705126E-04
      150.000000  7.5000000000000000E+01  6.0105233247790319E-05
      150.000000  7.6000000000000000E+01  6.5652016591464545E-05
      150.000000  7.7000000000000000E+01  6.5488839302421678E-05
      150.000000  7.8000000000000000E+01  6.4037654655385305E-05
      150.000000  7.9000000000000000E+01  6.8324302131671913E-05
      150.000000  8.0000000000000000E+01  8.3129361625972870E-05
      150.000000  8.1000000000000000E+01  7.3222803602637299E-05
      150.000000  8.2000000000000000E+01  7.4288098816210332E-05
      150.000000  8.3000000000000000E+01  7.7513475472760463E-05
      150.000000  8.4000000000000000E+01  5.6051644392128513E-05
      150.000000  8.5000000000000000E+01  6.2907907141307627E-05
      150.000000  8.6000000000000000E+01  6.0025252306287525E-05
      150.000000  8.7000000000000000E+01  7.6943017317341122E-05
      150.000000  8.8000000000000000E+01  7.1516755492353123E-05
      150.000000  8.9000000000000000E+01  7.2771634882716181E-05
      150.000000  9.0000000000000000E+01  6.2821510964772704E-05
      150.000000  9.1000000000000000E+01  5.5976242689541498E-05
      150.000000  9.2000000000000000E+01  7.0133779898696989E-05
      150.000000  9.3000000000000000E+01  5.3346362102742106E-05
      150.000000  9.4000000000000000E+01  6.1066061208070040E-05
      150.000000  9.5000000000000000E+01  6.7999860989672296E-05
      150.000000  9.6000000000000000E+01  6.0235814325439093E-05
      150.000000  9.7000000000000000E+01  6.5326759332091946E-05
      150.000000  9.8000000000000000E+01  6.7518654454917288E-05
      150.000000  9.9000000000000000E+01  7.3759108022790877E-05
      150.000000  1.0000000000000000E+02  7.7043218795991837E-05
      150.000000  1.0100000000000000E+02  7.4781401996205910E-05
      150.000000  1.0200000000000000E+02  8.9758042794402642E-05
      150.000000  1.0300000000000000E+02  6.6571883931729458E-05
      150.000000  1.0400000000000000E+02  8.0341836717328881E-05
      150.000000  1.0500000000000000E+02  9.8485029615502911E-05
      150.000000  1.0600000000000000E+02  1.2726716292672788E-04
      150.000000  1.0700000000000000E+02  1.0225660479307568E-04
      150.000000  1.0800000000000000E+02  1.0417866240302339E-04
      150.000000  1.0900000000000000E+02  1.0030157969862496E-04
      150.000000  1.1000000000000000E+02  1.4919284408380562E-04
      150.000000  1.1100000000000000E+02  1.2233221360740838E-04
      150.000000  1.1200000000000000E+02  1.2198112613008405E-04
      150.000000  1.1300000000000000E+02  1.1230477155676962E-04
      150.000000  1.1400000000000000E+02  1.2914543661012411E-04
      150.000000  1.1500000000000000E+02  1.2965870113440704E-04
      150.000000  1.1600000000000000E+02  8.5480715389779847E-05
      150.000000  1.1700000000000000E+02  1.0767754258828995E-04
      150.000000  1.1800000000000000E+02  1.7869271615288942E-04
      150.000000  1.1900000000000000E+02  2.5837207466258556E-04
      150.000000  1.2000000000000000E+02  1.5917286593958177E-04
      150.000000  1.2100000000000000E+02  1.6937584949540356E-04
      150.000000  1.2200000000000000E+02  1.9113601194610725E-04
      150.000000  1.2300000000000000E+02  2.7207206166866626E-04
      150.000000  1.2400000000000000E+02  2.3254313142590717E-04
      150.000000  1.2500000000000000E+02  1.8368649623043558E-04
      150.000000  1.2600000000000000E+02  2.4811723643354495E-04
      150.000000  1.2700000000000000E+02  2.9415985356854928E-04
      150.000000  1.2800000000000000E+02  2.8992099972652697E-04
      150.000000  1.2900000000000000E+02  2.9565387798998627E-04
      150.000000  1.3000000000000000E+02  3.1672044689098238E-04
      150.000000  1.3100000000000000E+02  3.5120894065516448E-04
      150.000000  1.3200000000000000E+02  3.7485759536244975E-04
      150.000000  1.3300000000000000E+02  3.1681046651027604E-04
      150.000000  1.3400000000000000E+02  3.7871625352973873E-04
      150.000000  1.3500000000000000E+02  4.1132513583642472E-04
      150.000000  1.3600000000000000E+02  3.4455959459804504E-04
      150.000000  1.3700000000000000E+02  3.8747081143186425E-04
      150.000000  1.3800000000000000E+02  4.6846474328447334E-04
      150.000000  1.3900000000000000E+02  4.5021992382860890E-04
      150.000000  1.4000000000000000E+02  4.9807745205455100E-04
      150.000000  1.4100000000000000E+02  4.6000266930134746E-04
      150.000000  1.4200000000000000E+02  4.9735538206404739E-04
      150.000000  1.4300000000000000E+02  4.7570463741624178E-04
      150.000000  1.4400000000000000E+02  5.9842254057868494E-04
      150.000000  1.4500000000000000E+02  5.8603962815345666E-04
      150.000000  1.4600000000000000E+02  4.7043290113556418E-04
      150.000000  1.4700000000000000E+02  4.7986671656922428E-04
      150.000000  1.4800000000000000E+02  6.1660691963219300E-04
      150.000000  1.4900000000000000E+02  5.8091338032135228E-04
      150.000000  1.5000000000000000E+02  5.2049211084671690E-04
      150.000000  1.5100000000000000E+02  6.4124534766558331E-04
      150.000000  1.5200000000000000E+02  6.2539330554494538E-04
      150.000000  1.5300000000000000E+02  7.0402129255931953E-04
      150.000000  1.5400000000000000E+02  6.4581633030542332E-04
      150.000000  1.5500000000000000E+02  7.4418832988224675E-04
      150.000000  1.5600000000000000E+02  6.4002510274424737E-04
      150.000000  1.5700000000000000E+02  6.9308000222824461E-04
      150.000000  1.5800000000000000E+02  8.0381465428922786E-04
      150.000000  1.5900000000000000E+02  7.6234004819560248E-04
      150.000000  1.6000000000000000E+02  7.2148478068473603E-04
      150.000000  1.6100000000000000E+02  8.1132269228620748E-04
      150.000000  1.6200000000000000E+02  7.3962959482159270E-04
      150.000000  1.6300000000000000E+02  8.4265441666463473E-04
      150.000000  1.6400000000000000E+02  8.9956225091602626E-04
      150.000000  1.6500000000000000E+02  7.7348839874897906E-04
      150.000000  1.6600000000000000E+02  9.1204090187858551E-04
      150.000000  1.6700000000000000E+02  7.1222836586314498E-04
      150.000000  1.6800000000000000E+02  7.6641038913690827E-04
      150.000000  1.6900000000000000E+02  7.5342037282162782E-04
      150.000000  1.7000000000000000E+02  6.9858068989056901E-04
      150.000000  1.7100000000000000E+02  8.7331644088802917E-04
      150.000000  1.7200000000000000E+02  9.7478674886670492E-04
      150.000000  1.7300000000000000E+02  7.1214388708648374E-04
      150.000000  1.7400000000000000E+02  8.6897802489059952E-04
      150.000000  1.7500000000000000E+02  1.0801971910357820E-03
      150.000000  1.7600000000000000E+02  8.7961770126793832E-04
      150.000000  1.7700000000000000E+02  4.6061635086920761E-04
      150.000000  1.7800000000000000E+02  6.9808269594350588E-04
      150.000000  1.7900000000000000E+02  5.8508537415788669E-04
      150.000000  1.8000000000000000E+02  1.0962423759229363E-03

      200.000000  0.0000000000000000E+00  0.0000000000000000E+00
      200.000000  1.0000000000000000E+00  4.5781253139596495E-02
      200.000000  2.0000000000000000E+00  8.0742955439676702E-04
      200.000000  3.0000000000000000E+00  8.0987104428906556E-04
      200.000000  4.0000000000000000E+00  8.5218668462559266E-04
      200.000000  5.0000000000000000E+00  7.5407880724253512E-04
      200.000000  6.0000000000000000E+00  5.9450829757277826E-04
      200.000000  7.0000000000000000E+00  1.0987702283780962E-03
      200.000000  8.0000000000000000E+00  9.3434838286709186E-04
      200.000000  9.0000000000000000E+00  9.7154645882159747E-04
      200.000000  1.0000000000000000E+01  7.1069802884670135E-04
      200.000000  1.1000000000000000E+01  7.5735861682982492E-04
      200.000000  1.2000000000000000E+01  9.0687458101168690E-04
      200.000000  1.3000000000000000E+01  7.1437000979014686E-04
      200.000000  1.4000000000000000E+01  8.2866857630560097E-04
      200.000000  1.5000000000000000E+01  6.3174035309999043E-04
      200.000000  1.6000000000000000E+01  7.1590019685575403E-04
      200.000000  1.7000000000000000E+01  8.1144576500221288E-04
      200.000000  1.8000000000000000E+01  8.7592878755166862E-04
      200.000000  1.9000000000000000E+01  6.9997810962506995E-04
      200.000000  2.0000000000000000E+01  6.1826290773838322E-04
      200.000000  2.1000000000000000E+01  6.8359712161397007E-04
      200.000000  2.2000000000000000E+01  7.4719847460507055E-04
      200.000000  2.3000000000000000E+01  8.1435773519918878E-04
      200.000000  2.4000000000000000E+01  7.1918887639540650E-04
      200.000000  2.5000000000000000E+01  6.3007939527742198E-04
      200.000000  2.6000000000000000E+01  6.9823950896644919E-04
      200.000000  2.7000000000000000E+01  6.0502547478478118E-04
      200.000000  2.8000000000000000E+01  6.7272348366153949E-04
      200.000000  2.9000000000000000E+01  6.8824564851842048E-04
      200.000000  3.0000000000000000E+01  7.5138254249000483E-04
      200.000000  3.1000000000000000E+01  6.8675993442410374E-04
      200.000000  3.2000000000000000E+01  6.5291530536716364E-04
      200.000000  3.3000000000000000E+01  5.9681072852922948E-04
      200.000000  3.4000000000000000E+01  6.2314535355197239E-04
      200.000000  3.5000000000000000E+01  5.9825784322869210E-04
      200.000000  3.6000000000000000E+01  5.6541375842072972E-04
      200.000000  3.7000000000000000E+01  4.9877823519019855E-04
      200.000000  3.8000000000000000E+01  5.2648065274227892E-04
      200.000000  3.9000000000000000E+01  3.8847513887838416E-04
      200.000000  4.0000000000000000E+01  4.2283735133712646E-04
      200.000000  4.1000000000000000E+01  4.7254503513144793E-04
      200.000000  4.2000000000000000E+01  4.8127990730203627E-04
      200.000000  4.3000000000000000E+01  4.1029636912484982E-04
      200.000000  4.4000000000000000E+01  5.1293618544433564E-04
      200.000000  4.5000000000000000E+01  3.6248916672858831E-04
      200.000000  4.6000000000000000E+01  4.0590243634966460E-04
      200.000000  4.7000000000000000E+01  4.3046482486203082E-04
      200.000000  4.8000000000000000E+01  4.4846315234188842E-04
      200.000000  4.9000000000000000E+01  2.6198237126755648E-04
      200.000000  5.0000000000000000E+01  3.0261696238469409E-04
      200.000000  5.1000000000000000E+01  3.1176821780933635E-04
      200.000000  5.2000000000000000E+01  2.8959667498729157E-04
      200.000000  5.3000000000000000E+01  3.5345427094834200E-04
      200.000000  5.4000000000000000E+01  2.7347742725961419E-04
      200.000000  5.5000000000000000E+01  2.6055573767744462E-04
      200.000000  5.6000000000000000E+01  1.6716997711056799E-04
      200.000000  5.7000000000000000E+01  1.9669848108613453E-04
      200.000000  5.8000000000000000E+01  2.0874170239243499E-04
      200.000000  5.9000000000000000E+01  2.1775997856961080E-04
      200.000000  6.0000000000000000E+01  1.6739504874103739E-04
      200.000000  6.1000000000000000E+01  2.0422380127222775E-04
      200.000000  6.2000000000000000E+01  1.5664083189687565E-04
      200.000000  6.3000000000000000E+01  1.5719905723371241E-04
      200.000000  6.4000000000000000E+01  1.9207256971338134E-04
      200.000000  6.5000000000000000E+01  1.6428447339817280E-04
      200.000000  6.6000000000000000E+01  1.2353846499419115E-04
      200.000000  6.7000000000000000E+01  8.0382843505202525E-05
      200.000000  6.8000000000000000E+01  1.5059479176111375E-04
      200.000000  6.9000000000000000E+01  1.3873258871928591E-04
      200.000000  7.0000000000000000E+01  9.8152529041124431E-05
      200.000000  7.1000000000000000E+01  9.6645998121972179E-05
      200.000000  7.2000000000000000E+01  1.1392214274607045E-04
      200.000000  7.3000000000000000E+01  7.6750737160939856E-05
      200.000000  7.4000000000000000E+01  9.0632514653307176E-05
      200.000000  7.5000000000000000E+01  5.3040773919412741E-05
      200.000000  7.6000000000000000E+01  7.7734607551949679E-05
      200.000000  7.7000000000000000E+01  5.7124828003309570E-05
      200.000000  7.8000000000000000E+01  6.6520272818148572E-05
      200.000000  7.9000000000000000E+01  4.3790210308307220E-05
      200.000000  8.0000000000000000E+01  4.6920130809743305E-05
      200.000000  8.1000000000000000E+01  7.4526032117200553E-05
      200.000000  8.2000000000000000E+01  6.4399625031951588E-05
      200.000000  8.3000000000000000E+01  5.2201460797144294E-05
      200.000000  8.4000000000000000E+01  5.3101226068663598E-05
      200.000000  8.5000000000000000E+01  6.1150124762115578E-05
      200.000000  8.6000000000000000E+01  4.5401794426705905E-05
      200.000000  8.7000000000000000E+01  5.3054988071266872E-05
      200.000000  8.8000000000000000E+01  5.8144844132774556E-05
      200.000000  8.9000000000000000E+01  5.5090572449188878E-05
      200.000000  9.0000000000000000E+01  4.3451635347899848E-05
      200.000000  9.1000000000000000E+01  7.0122325060792252E-05
      200.000000  9.2000000000000000E+01  6.2777277837619013E-05
      200.000000  9.3000000000000000E+01  5.6087930478478867E-05
      200.000000  9.4000000000000000E+01  7.1543397289191484E-05
      200.000000  9.5000000000000000E+01  6.0845447313367192E-05
      200.000000  9.6000000000000000E+01  3.9516702399246004E-05
      200.000000  9.7000000000000000E+01  5.1034252023920511E-05
      200.000000  9.8000000000000000E+01  4.1550960779527708E-05
      200.000000  9.9000000000000000E+01  5.7419255132207096E-05
      200.000000  1.0000000000000000E+02  3.9836546573709919E-05
      200.000000  1.0100000000000000E+02  4.9535691892638695E-05
      200.000000  1.0200000000000000E+02  4.0305145731476848E-05
      200.000000  1.0300000000000000E+02  5.8733572461797490E-05
      200.000000  1.0400000000000000E+02  6.1459330300200530E-05
      200.000000  1.0500000000000000E+02  1.0484205595199823E-04
      200.000000  1.0600000000000000E+02  1.2513990667570868E-04
      200.000000  1.0700000000000000E+02  8.5626784755015131E-05
      200.000000  1.0800000000000000E+02  8.8858990697787162E-05
      200.000000  1.0900000000000000E+02  9.8918125668758850E-05
      200.000000  1.1000000000000000E+02  1.2144946328814044E-04
      200.000000  1.1100000000000000E+02  1.1931906403585436E-04
      200.000000  1.1200000000000000E+02  1.0473689261792639E-04
      200.000000  1.1300000000000000E+02  9.1498638060281420E-05
      200.000000  1.1400000000000000E+02  1.1710095648355692E-04
      200.000000  1.1500000000000000E+02  1.1112935621961137E-04
      200.000000  1.1600000000000000E+02  9.7237003892022993E-05
      200.000000  1.1700000000000000E+02  1.0814256489942632E-04
      200.000000  1.1800000000000000E+02  1.6249335857485394E-04
      200.000000  1.1900000000000000E+02  2.4251810065539347E-04
      200.000000  1.2000000000000000E+02  1.3628783882493949E-04
      200.000000  1.2100000000000000E+02  1.6601853535333323E-04
      200.000000  1.2200000000000000E+02  1.9340261524096995E-04
      200.000000  1.2300000000000000E+02  2.4849265813012760E-04
      200.000000  1.2400000000000000E+02  2.2357074164057976E-04
      200.000000  1.2500000000000000E+02  1.7106950291736518E-04
      200.000000  1.2600000000000000E+02  2.1418538563333154E-04
      200.000000  1.2700000000000000E+02  2.5759379852423065E-04
      200.000000  1.2800000000000000E+02  2.7011097750421407E-04
      200.000000  1.2900000000000000E+02  2.6218483613124090E-04
      200.000000  1.3000000000000000E+02  3.2018987348320869E-04
      200.000000  1.3100000000000000E+02  3.2445835902119061E-04
      200.000000  1.3200000000000000E+02  3.5386288278996795E-04
      200.000000  1.3300000000000000E+02  3.1393399233990802E-04
      200.000000  1.3400000000000000E+02  3.4029288769612907E-04
      200.000000  1.3500000000000000E+02  3.8536975046906400E-04
      200.000000  1.3600000000000000E+02  3.5504219218987368E-04
      200.000000  1.3700000000000000E+02  3.7232438356942730E-04
      200.000000  1.3800000000000000E+02  4.6065249324502792E-04
      200.000000  1.3900000000000000E+02  4.3964256156733242E-04
      200.000000  1.4000000000000000E+02  4.8607305075213742E-04
      200.000000  1.4100000000000000E+02  4.6363801821265095E-04
      200.000000  1.4200000000000000E+02  4.9323806733496238E-04
      200.000000  1.4300000000000000E+02  4.6935738414918777E-04
      200.000000  1.4400000000000000E+02  6.0113549727372321E-04
      200.000000  1.4500000000000000E+02  5.1336294455987656E-04
      200.000000  1.4600000000000000E+02  4.3574003015610786E-04
      200.000000  1.4700000000000000E+02  4.5630889522014340E-04
      200.000000  1.4800000000000000E+02  5.9709643916891302E-04
      200.000000  1.4900000000000000E+02  5.5693167552110410E-04
      200.000000  1.5000000000000000E+02  5.3407663349077294E-04
      200.000000  1.5100000000000000E+02  6.1551378777635537E-04
      200.000000  1.5200000000000000E+02  5.9795872670704566E-04
      200.000000  1.5300000000000000E+02  6.7807139876904928E-04
      200.000000  1.5400000000000000E+02  6.4267661492344442E-04
      200.000000  1.5500000000000000E+02  7.2452930271529978E-04
      200.000000  1.5600000000000000E+02  6.4495129341825708E-04
      200.000000  1.5700000000000000E+02  7.2332068946348810E-04
      200.000000  1.5800000000000000E+02  7.3742204366920405E-04
      200.000000  1.5900000000000000E+02  7.0598263584989852E-04
      200.000000  1.6000000000000000E+02  6.8323644240880538E-04
      200.000000  1.6100000000000000E+02  7.6366910610949936E-04
      200.000000  1.6200000000000000E+02  7.3340095423500833E-04
      200.000000  1.6300000000000000E+02  8.1734040682168209E-04
      200.000000  1.6400000000000000E+02  8.6885650903404321E-04
      200.000000  1.6500000000000000E+02  7.6900227722963071E-04
      200.000000  1.6600000000000000E+02  9.0104567001828776E-04
      200.000000  1.6700000000000000E+02  6.7888830727910244E-04
      200.000000  1.6800000000000000E+02  7.1469519177830266E-04
      200.000000  1.6900000000000000E+02  7.2282474493622615E-04
      200.000000  1.7000000000000000E+02  6.8935047688667645E-04
      200.000000  1.7100000000000000E+02  7.5641155795698998E-04
      200.000000  1.7200000000000000E+02  9.8684955556225043E-04
      200.000000  1.7300000000000000E+02  7.1132205713925829E-04
      200.000000  1.7400000000000000E+02  8.3803066635047645E-04
      200.000000  1.7500000000000000E+02  1.0214596742039396E-03
      200.000000  1.7600000000000000E+02  8.2321155120167254E-04
      200.000000  1.7700000000000000E+02  4.5815420645466695E-04
      200.000000  1.7800000000000000E+02  6.5800908257527743E-04
      200.000000  1.7900000000000000E+02  5.2440819356354711E-04
      200.000000  1.8000000000000000E+02  1.0896029694225649E-03

      250.000000  0.0000000000000000E+00  0.0000000000000000E+00
      250.000000  1.0000000000000000E+00  4.9081731952943859E-02
      250.000000  2.0000000000000000E+00  9.1498551911541840E-04
      250.000000  3.0000000000000000E+00  7.9609753310985070E-04
      250.000000  4.0000000000000000E+00  9.2784851282438831E-04
      250.000000  5.0000000000000000E+00  7.1528022270415904E-04
      250.000000  6.0000000000000000E+00  6.1413886832879479E-04
      250.000000  7.0000000000000000E+00  1.1668438445745764E-03
      250.000000  8.0000000000000000E+00  9.5131644479948447E-04
      250.000000  9.0000000000000000E+00  8.6460508196715947E-04
      250.000000  1.0000000000000000E+01  7.3866648819644976E-04
      250.000000  1.1000000000000000E+01  7.8776084596938122E-04
      250.000000  1.2000000000000000E+01  8.6757063756176772E-04
      250.000000  1.3000000000000000E+01  7.1551111592604811E-04
      250.000000  1.4000000000000000E+01  8.1721397518441088E-04
      250.000000  1.5000000000000000E+01  6.5192131347950491E-04
      250.000000  1.6000000000000000E+01  6.9476388737127253E-04
      250.000000  1.7000000000000000E+01  7.9458222752611183E-04
      250.000000  1.8000000000000000E+01  8.9696256637488954E-04
      250.000000  1.9000000000000000E+01  7.3152359071263515E-04
      250.000000  2.0000000000000000E+01  6.3484596155193940E-04
      250.000000  2.1000000000000000E+01  6.7000318941227413E-04
      250.000000  2.2000000000000000E+01  7.7019449437460547E-04
      250.000000  2.3000000000000000E+01  8.4168795828610838E-04
      250.000000  2.4000000000000000E+01  6.9114830827362911E-04
