#Time    E Distribution
#fs    eV 1/eV
      100.000000  1.4499999999999964E+01  2.8980791811674266E-05
      100.000000  1.4599999999999964E+01  3.0104301529224232E-05
      100.000000  1.4699999999999964E+01  1.7270424020424084E-05
      100.000000  1.4799999999999963E+01  1.9823406985171760E-05
      100.000000  1.4899999999999963E+01  2.2498168498168574E-05
      100.000000  1.4999999999999963E+01  9.6243011374590661E-06
      100.000000  1.5099999999999962E+01  1.6360861360861421E-05
      100.000000  1.5199999999999962E+01  1.6392255691168791E-05
      100.000000  1.5299999999999962E+01  1.7687087912087971E-05
      100.000000  1.5399999999999961E+01  1.9185758685758752E-05
      100.000000  1.5499999999999961E+01  1.6990924709965018E-05
      100.000000  1.5599999999999961E+01  7.0918498168498424E-06
      100.000000  1.5699999999999960E+01  8.4090909090909379E-06
      100.000000  1.5799999999999960E+01  0.0000000000000000E+00
      100.000000  1.5899999999999959E+01  0.0000000000000000E+00

      150.000000  0.0000000000000000E+00  0.0000000000000000E+00
      150.000000  1.0000000000000001E-01  3.6218192020839421E-03
      150.000000  2.0000000000000001E-01  3.3553375244505840E-03
      150.000000  3.0000000000000004E-01  3.8170435189275541E-03
      150.000000  4.0000000000000002E-01  2.2296120108811998E-03
      150.000000  5.0000000000000000E-01  1.8925564217765868E-03
      150.000000  5.9999999999999998E-01  8.1245025148784795E-04
      150.000000  6.9999999999999996E-01  1.3101564101548474E-03
      150.000000  7.9999999999999993E-01  9.7678095885289466E-04
      150.000000  8.9999999999999991E-01  9.3817832976663253E-04
      150.000000  9.9999999999999989E-01  9.0037455818326362E-04
      150.000000  1.0999999999999999E+00  7.3589206254535760E-04
      150.000000  1.2000000000000000E+00  6.3456021431315701E-04
      150.000000  1.3000000000000000E+00  5.7362598967696681E-04
      150.000000  1.4000000000000001E+00  5.9833246535873779E-04
      150.000000  1.5000000000000002E+00  5.7495145815600584E-04
      150.000000  1.6000000000000003E+00  5.5779838200380476E-04
      150.000000  1.7000000000000004E+00  4.8656071014390080E-04
      150.000000  1.8000000000000005E+00  4.9674790328201675E-04
      150.000000  1.9000000000000006E+00  5.4600248538920590E-04
      150.000000  2.0000000000000004E+00  5.4898869020844057E-04
      150.000000  2.1000000000000005E+00  4.8646032797867815E-04
      150.000000  2.2000000000000006E+00  5.0079625127581165E-04
      150.000000  2.3000000000000007E+00  8.9838459102767245E-04
      150.000000  2.4000000000000008E+00  7.0368032937259553E-04
      150.000000  2.5000000000000009E+00  6.8792581837617546E-04
      150.000000  2.6000000000000010E+00  5.8984093381114148E-04
      150.000000  2.7000000000000011E+00  5.6336321206699829E-04
      150.000000  2.8000000000000012E+00  6.3031212224277022E-04
      150.000000  2.9000000000000012E+00  5.7611614213623193E-04
      150.000000  3.0000000000000013E+00  5.2851880006727725E-04
      150.000000  3.1000000000000014E+00  5.3595350488465940E-04
      150.000000  3.2000000000000015E+00  5.5580284791940579E-04
      150.000000  3.3000000000000016E+00  5.9936506962934768E-04
      150.000000  3.4000000000000017E+00  5.2027135566195626E-04
      150.000000  3.5000000000000018E+00  4.6013080136284213E-04
      150.000000  3.6000000000000019E+00  5.2677504009789934E-04
      150.000000  3.7000000000000020E+00  5.1593569891290295E-04
      150.000000  3.8000000000000020E+00  4.5285496719707296E-04
      150.000000  3.9000000000000021E+00  4.8349250895620988E-04
      150.000000  4.0000000000000018E+00  4.5495096014642555E-04
      150.000000  4.1000000000000014E+00  4.7102825448740626E-04
      150.000000  4.2000000000000011E+00  4.9138863747876904E-04
      150.000000  4.3000000000000007E+00  4.6549296180349478E-04
      150.000000  4.4000000000000004E+00  4.9823220014158824E-04
      150.000000  4.5000000000000000E+00  5.6009356750322747E-04
      150.000000  4.5999999999999996E+00  3.8686294053931827E-04
      150.000000  4.6999999999999993E+00  4.4241484764817807E-04
      150.000000  4.7999999999999989E+00  4.3512727319705867E-04
      150.000000  4.8999999999999986E+00  5.0568159087046899E-04
      150.000000  4.9999999999999982E+00  5.0914570744436981E-04
      150.000000  5.0999999999999979E+00  4.4373848040411579E-04
      150.000000  5.1999999999999975E+00  4.1652176420619159E-04
      150.000000  5.2999999999999972E+00  3.7593071176653548E-04
      150.000000  5.3999999999999968E+00  4.1532301141859436E-04
      150.000000  5.4999999999999964E+00  4.0901127896082626E-04
      150.000000  5.5999999999999961E+00  3.7143709703791965E-04
      150.000000  5.6999999999999957E+00  3.3807121919412721E-04
      150.000000  5.7999999999999954E+00  3.0514122138499783E-04
      150.000000  5.8999999999999950E+00  2.0695584174678340E-04
      150.000000  5.9999999999999947E+00  2.1878519742946393E-04
      150.000000  6.0999999999999943E+00  1.3862450992694437E-04
      150.000000  6.1999999999999940E+00  1.3297061717540971E-04
      150.000000  6.2999999999999936E+00  1.5741723610067319E-04
      150.000000  6.3999999999999932E+00  1.6108386328378307E-04
      150.000000  6.4999999999999929E+00  1.0724681266831999E-04
      150.000000  6.5999999999999925E+00  1.3060843548473827E-04
      150.000000  6.6999999999999922E+00  1.3398151449961970E-04
      150.000000  6.7999999999999918E+00  1.4129950229957347E-04
      150.000000  6.8999999999999915E+00  1.5497248044004725E-04
      150.000000  6.9999999999999911E+00  1.5624834105747138E-04
      150.000000  7.0999999999999908E+00  1.7156118301315989E-04
      150.000000  7.1999999999999904E+00  2.1681466360885270E-04
      150.000000  7.2999999999999901E+00  2.0734904616815779E-04
      150.000000  7.3999999999999897E+00  2.4195041110246565E-04
      150.000000  7.4999999999999893E+00  2.9112838581491597E-04
      150.000000  7.5999999999999890E+00  2.5365113220374787E-04
      150.000000  7.6999999999999886E+00  2.7530608025968536E-04
      150.000000  7.7999999999999883E+00  2.0501551946605189E-04
      150.000000  7.8999999999999879E+00  1.6580872741174321E-04
      150.000000  7.9999999999999876E+00  1.0288333298332999E-04
      150.000000  8.0999999999999872E+00  8.2669699712575889E-05
      150.000000  8.1999999999999869E+00  5.5634096295861194E-05
      150.000000  8.2999999999999865E+00  6.3377260727412384E-05
      150.000000  8.3999999999999861E+00  2.1760617435540113E-05
      150.000000  8.4999999999999858E+00  2.7125103224948519E-05
      150.000000  8.5999999999999854E+00  2.1279711647665013E-05
      150.000000  8.6999999999999851E+00  2.4644063238103573E-05
      150.000000  8.7999999999999847E+00  2.8440046065046162E-05
      150.000000  8.8999999999999844E+00  2.6684920471685273E-05
      150.000000  8.9999999999999840E+00  9.6049089799090135E-06
      150.000000  9.0999999999999837E+00  6.5542243274441638E-05
      150.000000  9.1999999999999833E+00  5.3685459105737922E-05
      150.000000  9.2999999999999829E+00  6.1462947815185876E-05
      150.000000  9.3999999999999826E+00  1.0167119587723001E-04
      150.000000  9.4999999999999822E+00  5.2445985988555833E-05
      150.000000  9.5999999999999819E+00  3.6657788676751651E-05
      150.000000  9.6999999999999815E+00  4.5711590553073419E-05
      150.000000  9.7999999999999812E+00  6.2069901849620053E-05
      150.000000  9.8999999999999808E+00  8.5594562975674455E-05
      150.000000  9.9999999999999805E+00  1.3299741497117370E-04
      150.000000  1.0099999999999980E+01  9.3765024537389909E-05
      150.000000  1.0199999999999980E+01  8.4260155150857422E-05
      150.000000  1.0299999999999979E+01  7.7783071145064948E-05
      150.000000  1.0399999999999979E+01  1.0058259808870963E-04
      150.000000  1.0499999999999979E+01  1.0083387207048233E-04
      150.000000  1.0599999999999978E+01  1.0862939395709994E-04
      150.000000  1.0699999999999978E+01  1.2578576055007987E-04
      150.000000  1.0799999999999978E+01  1.2620175278399605E-04
      150.000000  1.0899999999999977E+01  1.1175874572623837E-04
      150.000000  1.0999999999999977E+01  1.0630621157532622E-04
      150.000000  1.1099999999999977E+01  9.2398824386827810E-05
      150.000000  1.1199999999999976E+01  1.0117552852428713E-04
      150.000000  1.1299999999999976E+01  9.1990475381022882E-05
      150.000000  1.1399999999999975E+01  1.1025756026739038E-04
      150.000000  1.1499999999999975E+01  1.6434820087892898E-04
      150.000000  1.1599999999999975E+01  1.2321507200678398E-04
      150.000000  1.1699999999999974E+01  1.2107639049976553E-04
      150.000000  1.1799999999999974E+01  1.0396974485782571E-04
      150.000000  1.1899999999999974E+01  8.5171436262919265E-05
      150.000000  1.1999999999999973E+01  7.2897469317748215E-05
      150.000000  1.2099999999999973E+01  1.0586321190849090E-04
      150.000000  1.2199999999999973E+01  1.2459996942342186E-04
      150.000000  1.2299999999999972E+01  8.4992811711852263E-05
      150.000000  1.2399999999999972E+01  5.2025543011527173E-05
      150.000000  1.2499999999999972E+01  6.1788277357317816E-05
      150.000000  1.2599999999999971E+01  6.6617153242304902E-05
      150.000000  1.2699999999999971E+01  7.7547222342501244E-05
      150.000000  1.2799999999999971E+01  8.9821857665898215E-05
      150.000000  1.2899999999999970E+01  4.5522276098514652E-05
      150.000000  1.2999999999999970E+01  3.6982891076931452E-05
      150.000000  1.3099999999999969E+01  9.3360422603376217E-05
      150.000000  1.3199999999999969E+01  5.1560281363989983E-05
      150.000000  1.3299999999999969E+01  5.0452852702852877E-05
      150.000000  1.3399999999999968E+01  6.4327119346082410E-05
      150.000000  1.3499999999999968E+01  5.0953008377931160E-05
      150.000000  1.3599999999999968E+01  4.8207613707765313E-05
      150.000000  1.3699999999999967E+01  4.0307463419457097E-05
      150.000000  1.3799999999999967E+01  5.7152890195460055E-05
      150.000000  1.3899999999999967E+01  3.6587662337662466E-05
      150.000000  1.3999999999999966E+01  3.0906651527007677E-05
      150.000000  1.4099999999999966E+01  3.0784759959682669E-05
      150.000000  1.4199999999999966E+01  4.8926177039335102E-05
      150.000000  1.4299999999999965E+01  2.4996715558786583E-05
      150.000000  1.4399999999999965E+01  3.7861848791566928E-05
      150.000000  1.4499999999999964E+01  2.8611745309007071E-05
      150.000000  1.4599999999999964E+01  2.9318453461406851E-05
      150.000000  1.4699999999999964E+01  1.6690530659570967E-05
      150.000000  1.4799999999999963E+01  1.9497038908803683E-05
      150.000000  1.4899999999999963E+01  2.2209249084249161E-05
      150.000000  1.4999999999999963E+01  9.1389531521110778E-06
      150.000000  1.5099999999999962E+01  1.5902240733123141E-05
      150.000000  1.5199999999999962E+01  1.6140673939587037E-05
      150.000000  1.5299999999999962E+01  1.7175999381881792E-05
      150.000000  1.5399999999999961E+01  1.9053954817112781E-05
      150.000000  1.5499999999999961E+01  1.6398110661268612E-05
      150.000000  1.5599999999999961E+01  7.0288461538461778E-06
      150.000000  1.5699999999999960E+01  8.2142857142857431E-06
      150.000000  1.5799999999999960E+01  0.0000000000000000E+00
      150.000000  1.5899999999999959E+01  0.0000000000000000E+00

      200.000000  0.0000000000000000E+00  0.0000000000000000E+00
      200.000000  1.0000000000000001E-01  3.9794301390431259E-03
      200.000000  2.0000000000000001E-01  3.4752713837180780E-03
      200.000000  3.0000000000000004E-01  3.8418788447216650E-03
      200.000000  4.0000000000000002E-01  2.2056450401603395E-03
      200.000000  5.0000000000000000E-01  1.8694521490486811E-03
      200.000000  5.9999999999999998E-01  8.0271672055339069E-04
      200.000000  6.9999999999999996E-01  1.2910284439674700E-03
      200.000000  7.9999999999999993E-01  9.6016684844860243E-04
      200.000000  8.9999999999999991E-01  9.2458338348248707E-04
      200.000000  9.9999999999999989E-01  8.8785595035925256E-04
      200.000000  1.0999999999999999E+00  7.2455508703601023E-04
      200.000000  1.2000000000000000E+00  6.2577903631316951E-04
      200.000000  1.3000000000000000E+00  5.6594334423647381E-04
      200.000000  1.4000000000000001E+00  5.9089234929540746E-04
      200.000000  1.5000000000000002E+00  5.6665340957931195E-04
      200.000000  1.6000000000000003E+00  5.5150516086057441E-04
      200.000000  1.7000000000000004E+00  4.7969535391526334E-04
      200.000000  1.8000000000000005E+00  4.8933212895868865E-04
      200.000000  1.9000000000000006E+00  5.3921304551822773E-04
      200.000000  2.0000000000000004E+00  5.4227524158969545E-04
      200.000000  2.1000000000000005E+00  4.8013142165932320E-04
      200.000000  2.2000000000000006E+00  4.9411920804689677E-04
      200.000000  2.3000000000000007E+00  8.8683272974797206E-04
      200.000000  2.4000000000000008E+00  6.9336928346652531E-04
      200.000000  2.5000000000000009E+00  6.7871420276528532E-04
      200.000000  2.6000000000000010E+00  5.8269529772620192E-04
      200.000000  2.7000000000000011E+00  5.5851538743504671E-04
      200.000000  2.8000000000000012E+00  6.2263920446250208E-04
      200.000000  2.9000000000000012E+00  5.7040127257652787E-04
      200.000000  3.0000000000000013E+00  5.2230473372447247E-04
      200.000000  3.1000000000000014E+00  5.2815088099819856E-04
      200.000000  3.2000000000000015E+00  5.4803063555052087E-04
      200.000000  3.3000000000000016E+00  5.9189549274617042E-04
      200.000000  3.4000000000000017E+00  5.1486864839750228E-04
      200.000000  3.5000000000000018E+00  4.5574915915141723E-04
      200.000000  3.6000000000000019E+00  5.2139601154813325E-04
      200.000000  3.7000000000000020E+00  5.1073755942233510E-04
      200.000000  3.8000000000000020E+00  4.4721070077224321E-04
      200.000000  3.9000000000000021E+00  4.7830545262221423E-04
      200.000000  4.0000000000000018E+00  4.4922980913958074E-04
      200.000000  4.1000000000000014E+00  4.6528370689346779E-04
      200.000000  4.2000000000000011E+00  4.8469957977690444E-04
      200.000000  4.3000000000000007E+00  4.5975739929814016E-04
      200.000000  4.4000000000000004E+00  4.9271696242939511E-04
      200.000000  4.5000000000000000E+00  5.5576007747103662E-04
      200.000000  4.5999999999999996E+00  3.8102067104796739E-04
      200.000000  4.6999999999999993E+00  4.3757342755533539E-04
      200.000000  4.7999999999999989E+00  4.3040209939089566E-04
      200.000000  4.8999999999999986E+00  5.0041373496881141E-04
      200.000000  4.9999999999999982E+00  5.0390173806740576E-04
      200.000000  5.0999999999999979E+00  4.3914744149252058E-04
      200.000000  5.1999999999999975E+00  4.1144420883977491E-04
      200.000000  5.2999999999999972E+00  3.7262156767543222E-04
      200.000000  5.3999999999999968E+00  4.1079852549959363E-04
      200.000000  5.4999999999999964E+00  4.0476661523675079E-04
      200.000000  5.5999999999999961E+00  3.6735211824062420E-04
      200.000000  5.6999999999999957E+00  3.3464342629559130E-04
      200.000000  5.7999999999999954E+00  3.0209836426953337E-04
      200.000000  5.8999999999999950E+00  2.0534748114055718E-04
      200.000000  5.9999999999999947E+00  2.1623716092864106E-04
      200.000000  6.0999999999999943E+00  1.3761694499333192E-04
      200.000000  6.1999999999999940E+00  1.3205366378584894E-04
      200.000000  6.2999999999999936E+00  1.5598300100312540E-04
      200.000000  6.3999999999999932E+00  1.5913875228882688E-04
      200.000000  6.4999999999999929E+00  1.0589500098397457E-04
      200.000000  6.5999999999999925E+00  1.2921041780816357E-04
      200.000000  6.6999999999999922E+00  1.3274363221282435E-04
      200.000000  6.7999999999999918E+00  1.3993382837800057E-04
      200.000000  6.8999999999999915E+00  1.5364564738256070E-04
      200.000000  6.9999999999999911E+00  1.5502965136509746E-04
      200.000000  7.0999999999999908E+00  1.7029202006304996E-04
      200.000000  7.1999999999999904E+00  2.1446272430961227E-04
      200.000000  7.2999999999999901E+00  2.0549971737579832E-04
      200.000000  7.3999999999999897E+00  2.4010693287098095E-04
      200.000000  7.4999999999999893E+00  2.8868602697836211E-04
      200.000000  7.5999999999999890E+00  2.5196035149547148E-04
      200.000000  7.6999999999999886E+00  2.7279367327171395E-04
      200.000000  7.7999999999999883E+00  2.0240048884139102E-04
      200.000000  7.8999999999999879E+00  1.6354018092554963E-04
      200.000000  7.9999999999999876E+00  1.0233014260869660E-04
      200.000000  8.0999999999999872E+00  8.1653782449061366E-05
      200.000000  8.1999999999999869E+00  5.4801800669754150E-05
      200.000000  8.2999999999999865E+00  6.3152742108776118E-05
      200.000000  8.3999999999999861E+00  2.1612936755890125E-05
      200.000000  8.4999999999999858E+00  2.6822959290451641E-05
      200.000000  8.5999999999999854E+00  2.1022815621957573E-05
      200.000000  8.6999999999999851E+00  2.4375067313147894E-05
      200.000000  8.7999999999999847E+00  2.8101694057576508E-05
      200.000000  8.8999999999999844E+00  2.6461435623200421E-05
      200.000000  8.9999999999999840E+00  9.5084088879461265E-06
      200.000000  9.0999999999999837E+00  6.4675939274835929E-05
      200.000000  9.1999999999999833E+00  5.3155503666104200E-05
      200.000000  9.2999999999999829E+00  6.1020222566578281E-05
      200.000000  9.3999999999999826E+00  1.0084008488296114E-04
      200.000000  9.4999999999999822E+00  5.1889721776331862E-05
      200.000000  9.5999999999999819E+00  3.6129577122224311E-05
      200.000000  9.6999999999999815E+00  4.5244108473749232E-05
      200.000000  9.7999999999999812E+00  6.0768898174932173E-05
      200.000000  9.8999999999999808E+00  8.5211960143300459E-05
      200.000000  9.9999999999999805E+00  1.3154492638424575E-04
      200.000000  1.0099999999999980E+01  9.3048727547486118E-05
      200.000000  1.0199999999999980E+01  8.2958312110856475E-05
      200.000000  1.0299999999999979E+01  7.6841573029653803E-05
      200.000000  1.0399999999999979E+01  9.9655361997151270E-05
      200.000000  1.0499999999999979E+01  9.9903949378794935E-05
      200.000000  1.0599999999999978E+01  1.0809311998855044E-04
      200.000000  1.0699999999999978E+01  1.2470255926564020E-04
      200.000000  1.0799999999999978E+01  1.2442710592242966E-04
      200.000000  1.0899999999999977E+01  1.1038757157874843E-04
      200.000000  1.0999999999999977E+01  1.0529069696437818E-04
      200.000000  1.1099999999999977E+01  9.0857008860256591E-05
      200.000000  1.1199999999999976E+01  1.0012683773279448E-04
      200.000000  1.1299999999999976E+01  9.1506025190690328E-05
      200.000000  1.1399999999999975E+01  1.0893183217711120E-04
      200.000000  1.1499999999999975E+01  1.6315635031687384E-04
      200.000000  1.1599999999999975E+01  1.2234817777718952E-04
      200.000000  1.1699999999999974E+01  1.1922310415127458E-04
      200.000000  1.1799999999999974E+01  1.0332119792831902E-04
      200.000000  1.1899999999999974E+01  8.4464639720444975E-05
      200.000000  1.1999999999999973E+01  7.1971369978490965E-05
      200.000000  1.2099999999999973E+01  1.0487942668786357E-04
      200.000000  1.2199999999999973E+01  1.2362070658100113E-04
      200.000000  1.2299999999999972E+01  8.4358894158817065E-05
      200.000000  1.2399999999999972E+01  5.0902522170475650E-05
      200.000000  1.2499999999999972E+01  6.1095113008193715E-05
      200.000000  1.2599999999999971E+01  6.6104456859403908E-05
      200.000000  1.2699999999999971E+01  7.6739969954366512E-05
      200.000000  1.2799999999999971E+01  8.9312107612030521E-05
      200.000000  1.2899999999999970E+01  4.4821078603199507E-05
      200.000000  1.2999999999999970E+01  3.6699771418811793E-05
      200.000000  1.3099999999999969E+01  9.3087043204996829E-05
      200.000000  1.3199999999999969E+01  5.1286582410724469E-05
      200.000000  1.3299999999999969E+01  4.9967932067932246E-05
      200.000000  1.3399999999999968E+01  6.4108827833673265E-05
      200.000000  1.3499999999999968E+01  5.0748760011918087E-05
      200.000000  1.3599999999999968E+01  4.7843020656101317E-05
      200.000000  1.3699999999999967E+01  4.0166249385289771E-05
      200.000000  1.3799999999999967E+01  5.6754625276684290E-05
      200.000000  1.3899999999999967E+01  3.5867696630854653E-05
      200.000000  1.3999999999999966E+01  3.0707716689914937E-05
      200.000000  1.4099999999999966E+01  3.0157494251534603E-05
      200.000000  1.4199999999999966E+01  4.8009491385807350E-05
      200.000000  1.4299999999999965E+01  2.4877549196589531E-05
      200.000000  1.4399999999999965E+01  3.7121962645721023E-05
      200.000000  1.4499999999999964E+01  2.8385535663998757E-05
      200.000000  1.4599999999999964E+01  2.9049291923433905E-05
      200.000000  1.4699999999999964E+01  1.5711833917716323E-05
      200.000000  1.4799999999999963E+01  1.9497038908803683E-05
      200.000000  1.4899999999999963E+01  2.2209249084249161E-05
      200.000000  1.4999999999999963E+01  9.1389531521110778E-06
      200.000000  1.5099999999999962E+01  1.5758449883449938E-05
      200.000000  1.5199999999999962E+01  1.6067612942613000E-05
      200.000000  1.5299999999999962E+01  1.7121105201987615E-05
      200.000000  1.5399999999999961E+01  1.8978197241355204E-05
      200.000000  1.5499999999999961E+01  1.6204276717434668E-05
      200.000000  1.5599999999999961E+01  6.9739010989011234E-06
      200.000000  1.5699999999999960E+01  7.9761904761905042E-06
      200.000000  1.5799999999999960E+01  0.0000000000000000E+00
      200.000000  1.5899999999999959E+01  0.0000000000000000E+00

      250.000000  0.0000000000000000E+00  0.0000000000000000E+00
      250.000000  1.0000000000000001E-01  4.2263415649474115E-03
      250.000000  2.0000000000000001E-01  3.5342450050110342E-03
      250.000000  3.0000000000000004E-01  3.8387403486827760E-03
      250.000000  4.0000000000000002E-01  2.1905271636842795E-03
      250.000000  5.0000000000000000E-01  1.8543695444485633E-03
      250.000000  5.9999999999999998E-01  7.9598711075087045E-04
      250.000000  6.9999999999999996E-01  1.2786967937912150E-03
      250.000000  7.9999999999999993E-01  9.5283672465888074E-04
      250.000000  8.9999999999999991E-01  9.1686744784445794E-04
      250.000000  9.9999999999999989E-01  8.8019589550656057E-04
      250.000000  1.0999999999999999E+00  7.1882370072551835E-04
      250.000000  1.2000000000000000E+00  6.2063132081141440E-04
      250.000000  1.3000000000000000E+00  5.6166186649571164E-04
      250.000000  1.4000000000000001E+00  5.8559179654908298E-04
      250.000000  1.5000000000000002E+00  5.6200015594029312E-04
      250.000000  1.6000000000000003E+00  5.4715801838777140E-04
      250.000000  1.7000000000000004E+00  4.7489371509947784E-04
      250.000000  1.8000000000000005E+00  4.8468030702548888E-04
      250.000000  1.9000000000000006E+00  5.3437674962408517E-04
      250.000000  2.0000000000000004E+00  5.3761385545640606E-04
      250.000000  2.1000000000000005E+00  4.7692068703168613E-04
      250.000000  2.2000000000000006E+00  4.8958310898058652E-04
      250.000000  2.3000000000000007E+00  8.7980946889944559E-04
      250.000000  2.4000000000000008E+00  6.8720699471467694E-04
      250.000000  2.5000000000000009E+00  6.7360364058413808E-04
      250.000000  2.6000000000000010E+00  5.7973980941118132E-04
      250.000000  2.7000000000000011E+00  5.5390875950720451E-04
      250.000000  2.8000000000000012E+00  6.1731255255840557E-04
      250.000000  2.9000000000000012E+00  5.6666138148892269E-04
      250.000000  3.0000000000000013E+00  5.1829060083484360E-04
      250.000000  3.1000000000000014E+00  5.2487354081695895E-04
      250.000000  3.2000000000000015E+00  5.4441427067595844E-04
      250.000000  3.3000000000000016E+00  5.8771045437092584E-04
      250.000000  3.4000000000000017E+00  5.1095396641351331E-04
      250.000000  3.5000000000000018E+00  4.5324208673464781E-04
      250.000000  3.6000000000000019E+00  5.1839862768034541E-04
      250.000000  3.7000000000000020E+00  5.0742427324984487E-04
      250.000000  3.8000000000000020E+00  4.4486296524753400E-04
      250.000000  3.9000000000000021E+00  4.7547243627234166E-04
      250.000000  4.0000000000000018E+00  4.4649784461723310E-04
      250.000000  4.1000000000000014E+00  4.6156188241527104E-04
      250.000000  4.2000000000000011E+00  4.8004235387362921E-04
      250.000000  4.3000000000000007E+00  4.5644980271640164E-04
      250.000000  4.4000000000000004E+00  4.8975589195096798E-04
      250.000000  4.5000000000000000E+00  5.5285818517090773E-04
      250.000000  4.5999999999999996E+00  3.7866498446588763E-04
      250.000000  4.6999999999999993E+00  4.3438728623980828E-04
      250.000000  4.7999999999999989E+00  4.2845132727840424E-04
      250.000000  4.8999999999999986E+00  4.9646523248006458E-04
      250.000000  4.9999999999999982E+00  5.0111137378361359E-04
      250.000000  5.0999999999999979E+00  4.3613447089726847E-04
      250.000000  5.1999999999999975E+00  4.0821987523601612E-04
      250.000000  5.2999999999999972E+00  3.6966764402869659E-04
      250.000000  5.3999999999999968E+00  4.0813270502237865E-04
      250.000000  5.4999999999999964E+00  4.0241272841521502E-04
      250.000000  5.5999999999999961E+00  3.6468050206357137E-04
      250.000000  5.6999999999999957E+00  3.3236314893684286E-04
      250.000000  5.7999999999999954E+00  3.0023686889343545E-04
      250.000000  5.8999999999999950E+00  2.0423901292605185E-04
      250.000000  5.9999999999999947E+00  2.1503513693148983E-04
      250.000000  6.0999999999999943E+00  1.3710686297009199E-04
      250.000000  6.1999999999999940E+00  1.3116991904948272E-04
      250.000000  6.2999999999999936E+00  1.5526991350806857E-04
      250.000000  6.3999999999999932E+00  1.5793626249724365E-04
      250.000000  6.4999999999999929E+00  1.0539144504334767E-04
      250.000000  6.5999999999999925E+00  1.2855023967995476E-04
      250.000000  6.6999999999999922E+00  1.3182207642942648E-04
      250.000000  6.7999999999999918E+00  1.3901955889499709E-04
      250.000000  6.8999999999999915E+00  1.5312541924468549E-04
      250.000000  6.9999999999999911E+00  1.5408640479685088E-04
      250.000000  7.0999999999999908E+00  1.6903386172895945E-04
      250.000000  7.1999999999999904E+00  2.1320591808283025E-04
      250.000000  7.2999999999999901E+00  2.0467670437104485E-04
      250.000000  7.3999999999999897E+00  2.3848254353370203E-04
      250.000000  7.4999999999999893E+00  2.8751511429335935E-04
      250.000000  7.5999999999999890E+00  2.5030883124518296E-04
      250.000000  7.6999999999999886E+00  2.7153909015049330E-04
      250.000000  7.7999999999999883E+00  2.0066956010143588E-04
      250.000000  7.8999999999999879E+00  1.6250354534750542E-04
      250.000000  7.9999999999999876E+00  1.0124204737060137E-04
      250.000000  8.0999999999999872E+00  8.1147514422282509E-05
      250.000000  8.1999999999999869E+00  5.4347024022253045E-05
      250.000000  8.2999999999999865E+00  6.2375654430372644E-05
      250.000000  8.3999999999999861E+00  2.1345259988213351E-05
      250.000000  8.4999999999999858E+00  2.6753514846007203E-05
      250.000000  8.5999999999999854E+00  2.0855411930640836E-05
      250.000000  8.6999999999999851E+00  2.4249045244401363E-05
      250.000000  8.7999999999999847E+00  2.7981545200585543E-05
      250.000000  8.8999999999999844E+00  2.6284965034965128E-05
      250.000000  8.9999999999999840E+00  9.5084088879461265E-06
      250.000000  9.0999999999999837E+00  6.4438777743556754E-05
      250.000000  9.1999999999999833E+00  5.2885041957713433E-05
      250.000000  9.2999999999999829E+00  6.0280855653298322E-05
      250.000000  9.3999999999999826E+00  1.0014475842579256E-04
      250.000000  9.4999999999999822E+00  5.1674682730410462E-05
      250.000000  9.5999999999999819E+00  3.5759346046110875E-05
      250.000000  9.6999999999999815E+00  4.4826281273952725E-05
      250.000000  9.7999999999999812E+00  6.0518963174768342E-05
      250.000000  9.8999999999999808E+00  8.4831058637398934E-05
      250.000000  9.9999999999999805E+00  1.3100500209571464E-04
      250.000000  1.0099999999999980E+01  9.2606164105932213E-05
      250.000000  1.0199999999999980E+01  8.2653429433147716E-05
      250.000000  1.0299999999999979E+01  7.6477684140764906E-05
      250.000000  1.0399999999999979E+01  9.9020989618583854E-05
      250.000000  1.0499999999999979E+01  9.9434840127716361E-05
      250.000000  1.0599999999999978E+01  1.0754700923655734E-04
      250.000000  1.0699999999999978E+01  1.2405760699568793E-04
      250.000000  1.0799999999999978E+01  1.2376836229010860E-04
      250.000000  1.0899999999999977E+01  1.0989630261379525E-04
      250.000000  1.0999999999999977E+01  1.0475159558363929E-04
      250.000000  1.1099999999999977E+01  9.0543155301198419E-05
      250.000000  1.1199999999999976E+01  9.9062851452476932E-05
      250.000000  1.1299999999999976E+01  9.0987335547000695E-05
      250.000000  1.1399999999999975E+01  1.0843667966880079E-04
      250.000000  1.1499999999999975E+01  1.6230051742427621E-04
      250.000000  1.1599999999999975E+01  1.2158471975893609E-04
      250.000000  1.1699999999999974E+01  1.1867184005589284E-04
      250.000000  1.1799999999999974E+01  1.0255542611842957E-04
      250.000000  1.1899999999999974E+01  8.4127066621029768E-05
      250.000000  1.1999999999999973E+01  7.1971369978490965E-05
      250.000000  1.2099999999999973E+01  1.0457039084066984E-04
      250.000000  1.2199999999999973E+01  1.2242899346320106E-04
      250.000000  1.2299999999999972E+01  8.3849153899076808E-05
      250.000000  1.2399999999999972E+01  5.0195952269788092E-05
      250.000000  1.2499999999999972E+01  6.0427607365688074E-05
      250.000000  1.2599999999999971E+01  6.5863508194542223E-05
      250.000000  1.2699999999999971E+01  7.6355216105367809E-05
      250.000000  1.2799999999999971E+01  8.8894589457670263E-05
      250.000000  1.2899999999999970E+01  4.4618472600670897E-05
