#Time    E Distribution
#fs    eV 1/eV
        0.000000  8.0599999999999696E+01  0.0000000000000000E+00
        0.000000  8.0699999999999690E+01  0.0000000000000000E+00
        0.000000  8.0799999999999685E+01  0.0000000000000000E+00
        0.000000  8.0899999999999679E+01  0.0000000000000000E+00
        0.000000  8.0999999999999673E+01  0.0000000000000000E+00
        0.000000  8.1099999999999667E+01  0.0000000000000000E+00
        0.000000  8.1199999999999662E+01  0.0000000000000000E+00
        0.000000  8.1299999999999656E+01  0.0000000000000000E+00
        0.000000  8.1399999999999650E+01  0.0000000000000000E+00
        0.000000  8.1499999999999645E+01  0.0000000000000000E+00
        0.000000  8.1599999999999639E+01  0.0000000000000000E+00
        0.000000  8.1699999999999633E+01  0.0000000000000000E+00
        0.000000  8.1799999999999628E+01  0.0000000000000000E+00
        0.000000  8.1899999999999622E+01  0.0000000000000000E+00
        0.000000  8.1999999999999616E+01  0.0000000000000000E+00
        0.000000  8.2099999999999611E+01  0.0000000000000000E+00
        0.000000  8.2199999999999605E+01  0.0000000000000000E+00
        0.000000  8.2299999999999599E+01  0.0000000000000000E+00
        0.000000  8.2399999999999594E+01  0.0000000000000000E+00
        0.000000  8.2499999999999588E+01  0.0000000000000000E+00
        0.000000  8.2599999999999582E+01  0.0000000000000000E+00
        0.000000  8.2699999999999577E+01  0.0000000000000000E+00
        0.000000  8.2799999999999571E+01  0.0000000000000000E+00
        0.000000  8.2899999999999565E+01  0.0000000000000000E+00
        0.000000  8.2999999999999559E+01  0.0000000000000000E+00
        0.000000  8.3099999999999554E+01  0.0000000000000000E+00
        0.000000  8.3199999999999548E+01  0.0000000000000000E+00
        0.000000  8.3299999999999542E+01  0.0000000000000000E+00
        0.000000  8.3399999999999537E+01  0.0000000000000000E+00
        0.000000  8.3499999999999531E+01  0.0000000000000000E+00
        0.000000  8.3599999999999525E+01  0.0000000000000000E+00
        0.000000  8.3699999999999520E+01  0.0000000000000000E+00
        0.000000  8.3799999999999514E+01  0.0000000000000000E+00
        0.000000  8.3899999999999508E+01  0.0000000000000000E+00
        0.000000  8.3999999999999503E+01  0.0000000000000000E+00
        0.000000  8.4099999999999497E+01  0.0000000000000000E+00
        0.000000  8.4199999999999491E+01  0.0000000000000000E+00
        0.000000  8.4299999999999486E+01  0.0000000000000000E+00
        0.000000  8.4399999999999480E+01  0.0000000000000000E+00
        0.000000  8.4499999999999474E+01  0.0000000000000000E+00
        0.000000  8.4599999999999469E+01  0.0000000000000000E+00
        0.000000  8.4699999999999463E+01  0.0000000000000000E+00
        0.000000  8.4799999999999457E+01  0.0000000000000000E+00
        0.000000  8.4899999999999451E+01  0.0000000000000000E+00
        0.000000  8.4999999999999446E+01  0.0000000000000000E+00
        0.000000  8.5099999999999440E+01  0.0000000000000000E+00
        0.000000  8.5199999999999434E+01  0.0000000000000000E+00
        0.000000  8.5299999999999429E+01  0.0000000000000000E+00
        0.000000  8.5399999999999423E+01  0.0000000000000000E+00
        0.000000  8.5499999999999417E+01  0.0000000000000000E+00
        0.000000  8.5599999999999412E+01  0.0000000000000000E+00
        0.000000  8.5699999999999406E+01  0.0000000000000000E+00
        0.000000  8.5799999999999400E+01  0.0000000000000000E+00
        0.000000  8.5899999999999395E+01  0.0000000000000000E+00
        0.000000  8.5999999999999389E+01  0.0000000000000000E+00
        0.000000  8.6099999999999383E+01  0.0000000000000000E+00
        0.000000  8.6199999999999378E+01  0.0000000000000000E+00
        0.000000  8.6299999999999372E+01  0.0000000000000000E+00
        0.000000  8.6399999999999366E+01  0.0000000000000000E+00
        0.000000  8.6499999999999361E+01  0.0000000000000000E+00
        0.000000  8.6599999999999355E+01  0.0000000000000000E+00
        0.000000  8.6699999999999349E+01  0.0000000000000000E+00
        0.000000  8.6799999999999343E+01  0.0000000000000000E+00
        0.000000  8.6899999999999338E+01  0.0000000000000000E+00
        0.000000  8.6999999999999332E+01  0.0000000000000000E+00
        0.000000  8.7099999999999326E+01  0.0000000000000000E+00
        0.000000  8.7199999999999321E+01  0.0000000000000000E+00
        0.000000  8.7299999999999315E+01  0.0000000000000000E+00
        0.000000  8.7399999999999309E+01  0.0000000000000000E+00
        0.000000  8.7499999999999304E+01  0.0000000000000000E+00
        0.000000  8.7599999999999298E+01  0.0000000000000000E+00
        0.000000  8.7699999999999292E+01  0.0000000000000000E+00
        0.000000  8.7799999999999287E+01  0.0000000000000000E+00
        0.000000  8.7899999999999281E+01  0.0000000000000000E+00
        0.000000  8.7999999999999275E+01  0.0000000000000000E+00
        0.000000  8.8099999999999270E+01  0.0000000000000000E+00
        0.000000  8.8199999999999264E+01  0.0000000000000000E+00
        0.000000  8.8299999999999258E+01  0.0000000000000000E+00
        0.000000  8.8399999999999253E+01  0.0000000000000000E+00
        0.000000  8.8499999999999247E+01  0.0000000000000000E+00
        0.000000  8.8599999999999241E+01  0.0000000000000000E+00
        0.000000  8.8699999999999235E+01  0.0000000000000000E+00
        0.000000  8.8799999999999230E+01  0.0000000000000000E+00
        0.000000  8.8899999999999224E+01  0.0000000000000000E+00
        0.000000  8.8999999999999218E+01  0.0000000000000000E+00
        0.000000  8.9099999999999213E+01  0.0000000000000000E+00
        0.000000  8.9199999999999207E+01  0.0000000000000000E+00
        0.000000  8.9299999999999201E+01  0.0000000000000000E+00
        0.000000  8.9399999999999196E+01  0.0000000000000000E+00
        0.000000  8.9499999999999190E+01  0.0000000000000000E+00
        0.000000  8.9599999999999184E+01  0.0000000000000000E+00
        0.000000  8.9699999999999179E+01  0.0000000000000000E+00
        0.000000  8.9799999999999173E+01  0.0000000000000000E+00
        0.000000  8.9899999999999167E+01  0.0000000000000000E+00
        0.000000  8.9999999999999162E+01  0.0000000000000000E+00
        0.000000  9.0099999999999156E+01  0.0000000000000000E+00
        0.000000  9.0199999999999150E+01  0.0000000000000000E+00
        0.000000  9.0299999999999145E+01  0.0000000000000000E+00
        0.000000  9.0399999999999139E+01  0.0000000000000000E+00
        0.000000  9.0499999999999133E+01  0.0000000000000000E+00
        0.000000  9.0599999999999127E+01  0.0000000000000000E+00
        0.000000  9.0699999999999122E+01  0.0000000000000000E+00
        0.000000  9.0799999999999116E+01  0.0000000000000000E+00
        0.000000  9.0899999999999110E+01  0.0000000000000000E+00
        0.000000  9.0999999999999105E+01  0.0000000000000000E+00
        0.000000  9.1099999999999099E+01  0.0000000000000000E+00
        0.000000  9.1199999999999093E+01  0.0000000000000000E+00
        0.000000  9.1299999999999088E+01  0.0000000000000000E+00
        0.000000  9.1399999999999082E+01  0.0000000000000000E+00
        0.000000  9.1499999999999076E+01  0.0000000000000000E+00
        0.000000  9.1599999999999071E+01  0.0000000000000000E+00
        0.000000  9.1699999999999065E+01  0.0000000000000000E+00
        0.000000  9.1799999999999059E+01  0.0000000000000000E+00
        0.000000  9.1899999999999054E+01  0.0000000000000000E+00
        0.000000  9.1999999999999048E+01  0.0000000000000000E+00
        0.000000  9.2099999999999042E+01  0.0000000000000000E+00
        0.000000  9.2199999999999037E+01  0.0000000000000000E+00
        0.000000  9.2299999999999031E+01  0.0000000000000000E+00
        0.000000  9.2399999999999025E+01  0.0000000000000000E+00
        0.000000  9.2499999999999019E+01  0.0000000000000000E+00
        0.000000  9.2599999999999014E+01  0.0000000000000000E+00
        0.000000  9.2699999999999008E+01  0.0000000000000000E+00
        0.000000  9.2799999999999002E+01  0.0000000000000000E+00
        0.000000  9.2899999999998997E+01  0.0000000000000000E+00
        0.000000  9.2999999999998991E+01  0.0000000000000000E+00
        0.000000  9.3099999999998985E+01  0.0000000000000000E+00
        0.000000  9.3199999999998980E+01  0.0000000000000000E+00
        0.000000  9.3299999999998974E+01  0.0000000000000000E+00
        0.000000  9.3399999999998968E+01  0.0000000000000000E+00
        0.000000  9.3499999999998963E+01  0.0000000000000000E+00
        0.000000  9.3599999999998957E+01  0.0000000000000000E+00
        0.000000  9.3699999999998951E+01  0.0000000000000000E+00
        0.000000  9.3799999999998946E+01  0.0000000000000000E+00
        0.000000  9.3899999999998940E+01  0.0000000000000000E+00
        0.000000  9.3999999999998934E+01  0.0000000000000000E+00
        0.000000  9.4099999999998929E+01  0.0000000000000000E+00
        0.000000  9.4199999999998923E+01  0.0000000000000000E+00
        0.000000  9.4299999999998917E+01  0.0000000000000000E+00
        0.000000  9.4399999999998911E+01  0.0000000000000000E+00
        0.000000  9.4499999999998906E+01  0.0000000000000000E+00
        0.000000  9.4599999999998900E+01  0.0000000000000000E+00
        0.000000  9.4699999999998894E+01  0.0000000000000000E+00
        0.000000  9.4799999999998889E+01  0.0000000000000000E+00
        0.000000  9.4899999999998883E+01  0.0000000000000000E+00
        0.000000  9.4999999999998877E+01  0.0000000000000000E+00
        0.000000  9.5099999999998872E+01  0.0000000000000000E+00
        0.000000  9.5199999999998866E+01  0.0000000000000000E+00
        0.000000  9.5299999999998860E+01  0.0000000000000000E+00
        0.000000  9.5399999999998855E+01  0.0000000000000000E+00
        0.000000  9.5499999999998849E+01  0.0000000000000000E+00
        0.000000  9.5599999999998843E+01  0.0000000000000000E+00
        0.000000  9.5699999999998838E+01  0.0000000000000000E+00
        0.000000  9.5799999999998832E+01  0.0000000000000000E+00
        0.000000  9.5899999999998826E+01  0.0000000000000000E+00
        0.000000  9.5999999999998820E+01  0.0000000000000000E+00
        0.000000  9.6099999999998815E+01  0.0000000000000000E+00
        0.000000  9.6199999999998809E+01  0.0000000000000000E+00
        0.000000  9.6299999999998803E+01  0.0000000000000000E+00
        0.000000  9.6399999999998798E+01  0.0000000000000000E+00
        0.000000  9.6499999999998792E+01  0.0000000000000000E+00
        0.000000  9.6599999999998786E+01  0.0000000000000000E+00
        0.000000  9.6699999999998781E+01  0.0000000000000000E+00
        0.000000  9.6799999999998775E+01  0.0000000000000000E+00
        0.000000  9.6899999999998769E+01  0.0000000000000000E+00
        0.000000  9.6999999999998764E+01  0.0000000000000000E+00
        0.000000  9.7099999999998758E+01  0.0000000000000000E+00
        0.000000  9.7199999999998752E+01  0.0000000000000000E+00
        0.000000  9.7299999999998747E+01  0.0000000000000000E+00
        0.000000  9.7399999999998741E+01  0.0000000000000000E+00
        0.000000  9.7499999999998735E+01  0.0000000000000000E+00
        0.000000  9.7599999999998730E+01  0.0000000000000000E+00
        0.000000  9.7699999999998724E+01  0.0000000000000000E+00
        0.000000  9.7799999999998718E+01  0.0000000000000000E+00
        0.000000  9.7899999999998712E+01  0.0000000000000000E+00
        0.000000  9.7999999999998707E+01  0.0000000000000000E+00
        0.000000  9.8099999999998701E+01  0.0000000000000000E+00
        0.000000  9.8199999999998695E+01  0.0000000000000000E+00
        0.000000  9.8299999999998690E+01  0.0000000000000000E+00
        0.000000  9.8399999999998684E+01  0.0000000000000000E+00
        0.000000  9.8499999999998678E+01  0.0000000000000000E+00
        0.000000  9.8599999999998673E+01  0.0000000000000000E+00
        0.000000  9.8699999999998667E+01  0.0000000000000000E+00
        0.000000  9.8799999999998661E+01  0.0000000000000000E+00
        0.000000  9.8899999999998656E+01  0.0000000000000000E+00
        0.000000  9.8999999999998650E+01  0.0000000000000000E+00
        0.000000  9.9099999999998644E+01  0.0000000000000000E+00
        0.000000  9.9199999999998639E+01  0.0000000000000000E+00
        0.000000  9.9299999999998633E+01  0.0000000000000000E+00
        0.000000  9.9399999999998627E+01  0.0000000000000000E+00
        0.000000  9.9499999999998622E+01  0.0000000000000000E+00
        0.000000  9.9599999999998616E+01  0.0000000000000000E+00
        0.000000  9.9699999999998610E+01  0.0000000000000000E+00
        0.000000  9.9799999999998604E+01  0.0000000000000000E+00
        0.000000  9.9899999999998599E+01  0.0000000000000000E+00
        0.000000  9.9999999999998593E+01  0.0000000000000000E+00
        0.000000  1.0009999999999859E+02  0.0000000000000000E+00
        0.000000  1.0019999999999858E+02  0.0000000000000000E+00
        0.000000  1.0029999999999858E+02  0.0000000000000000E+00
        0.000000  1.0039999999999857E+02  0.0000000000000000E+00
        0.000000  1.0049999999999856E+02  0.0000000000000000E+00
        0.000000  1.0059999999999856E+02  0.0000000000000000E+00
        0.000000  1.0069999999999855E+02  0.0000000000000000E+00
        0.000000  1.0079999999999855E+02  0.0000000000000000E+00
        0.000000  1.0089999999999854E+02  0.0000000000000000E+00
        0.000000  1.0099999999999854E+02  0.0000000000000000E+00
        0.000000  1.0109999999999853E+02  0.0000000000000000E+00
        0.000000  1.0119999999999852E+02  0.0000000000000000E+00
        0.000000  1.0129999999999852E+02  0.0000000000000000E+00
        0.000000  1.0139999999999851E+02  0.0000000000000000E+00
        0.000000  1.0149999999999851E+02  0.0000000000000000E+00
        0.000000  1.0159999999999850E+02  0.0000000000000000E+00
        0.000000  1.0169999999999850E+02  0.0000000000000000E+00
        0.000000  1.0179999999999849E+02  0.0000000000000000E+00
        0.000000  1.0189999999999849E+02  0.0000000000000000E+00
        0.000000  1.0199999999999848E+02  0.0000000000000000E+00
        0.000000  1.0209999999999847E+02  0.0000000000000000E+00
        0.000000  1.0219999999999847E+02  0.0000000000000000E+00
        0.000000  1.0229999999999846E+02  0.0000000000000000E+00
        0.000000  1.0239999999999846E+02  0.0000000000000000E+00
        0.000000  1.0249999999999845E+02  0.0000000000000000E+00
        0.000000  1.0259999999999845E+02  0.0000000000000000E+00
        0.000000  1.0269999999999844E+02  0.0000000000000000E+00
        0.000000  1.0279999999999843E+02  0.0000000000000000E+00
        0.000000  1.0289999999999843E+02  0.0000000000000000E+00
        0.000000  1.0299999999999842E+02  0.0000000000000000E+00
        0.000000  1.0309999999999842E+02  0.0000000000000000E+00
        0.000000  1.0319999999999841E+02  0.0000000000000000E+00
        0.000000  1.0329999999999841E+02  0.0000000000000000E+00
        0.000000  1.0339999999999840E+02  0.0000000000000000E+00
        0.000000  1.0349999999999839E+02  0.0000000000000000E+00
        0.000000  1.0359999999999839E+02  0.0000000000000000E+00
        0.000000  1.0369999999999838E+02  0.0000000000000000E+00
        0.000000  1.0379999999999838E+02  0.0000000000000000E+00
        0.000000  1.0389999999999837E+02  0.0000000000000000E+00
        0.000000  1.0399999999999837E+02  0.0000000000000000E+00
        0.000000  1.0409999999999836E+02  0.0000000000000000E+00
        0.000000  1.0419999999999835E+02  0.0000000000000000E+00
        0.000000  1.0429999999999835E+02  0.0000000000000000E+00
        0.000000  1.0439999999999834E+02  0.0000000000000000E+00
        0.000000  1.0449999999999834E+02  0.0000000000000000E+00
        0.000000  1.0459999999999833E+02  0.0000000000000000E+00
        0.000000  1.0469999999999833E+02  0.0000000000000000E+00
        0.000000  1.0479999999999832E+02  0.0000000000000000E+00
        0.000000  1.0489999999999831E+02  0.0000000000000000E+00
        0.000000  1.0499999999999831E+02  0.0000000000000000E+00
        0.000000  1.0509999999999830E+02  0.0000000000000000E+00
        0.000000  1.0519999999999830E+02  0.0000000000000000E+00
        0.000000  1.0529999999999829E+02  0.0000000000000000E+00
        0.000000  1.0539999999999829E+02  0.0000000000000000E+00
        0.000000  1.0549999999999828E+02  0.0000000000000000E+00
        0.000000  1.0559999999999827E+02  0.0000000000000000E+00
        0.000000  1.0569999999999827E+02  0.0000000000000000E+00
        0.000000  1.0579999999999826E+02  0.0000000000000000E+00
        0.000000  1.0589999999999826E+02  0.0000000000000000E+00
        0.000000  1.0599999999999825E+02  0.0000000000000000E+00
        0.000000  1.0609999999999825E+02  0.0000000000000000E+00
        0.000000  1.0619999999999824E+02  0.0000000000000000E+00
        0.000000  1.0629999999999824E+02  0.0000000000000000E+00
        0.000000  1.0639999999999823E+02  0.0000000000000000E+00
        0.000000  1.0649999999999822E+02  0.0000000000000000E+00
        0.000000  1.0659999999999822E+02  0.0000000000000000E+00
        0.000000  1.0669999999999821E+02  0.0000000000000000E+00
        0.000000  1.0679999999999821E+02  0.0000000000000000E+00
        0.000000  1.0689999999999820E+02  0.0000000000000000E+00
        0.000000  1.0699999999999820E+02  0.0000000000000000E+00
        0.000000  1.0709999999999819E+02  0.0000000000000000E+00
        0.000000  1.0719999999999818E+02  0.0000000000000000E+00
        0.000000  1.0729999999999818E+02  0.0000000000000000E+00
        0.000000  1.0739999999999817E+02  0.0000000000000000E+00
        0.000000  1.0749999999999817E+02  0.0000000000000000E+00
        0.000000  1.0759999999999816E+02  0.0000000000000000E+00
        0.000000  1.0769999999999816E+02  0.0000000000000000E+00
        0.000000  1.0779999999999815E+02  0.0000000000000000E+00
        0.000000  1.0789999999999814E+02  0.0000000000000000E+00
        0.000000  1.0799999999999814E+02  0.0000000000000000E+00
        0.000000  1.0809999999999813E+02  0.0000000000000000E+00
        0.000000  1.0819999999999813E+02  0.0000000000000000E+00
        0.000000  1.0829999999999812E+02  0.0000000000000000E+00
        0.000000  1.0839999999999812E+02  0.0000000000000000E+00
        0.000000  1.0849999999999811E+02  0.0000000000000000E+00
        0.000000  1.0859999999999810E+02  0.0000000000000000E+00
        0.000000  1.0869999999999810E+02  0.0000000000000000E+00
        0.000000  1.0879999999999809E+02  0.0000000000000000E+00
        0.000000  1.0889999999999809E+02  0.0000000000000000E+00
        0.000000  1.0899999999999808E+02  0.0000000000000000E+00
        0.000000  1.0909999999999808E+02  0.0000000000000000E+00
        0.000000  1.0919999999999807E+02  0.0000000000000000E+00
        0.000000  1.0929999999999806E+02  0.0000000000000000E+00
        0.000000  1.0939999999999806E+02  0.0000000000000000E+00
        0.000000  1.0949999999999805E+02  0.0000000000000000E+00
        0.000000  1.0959999999999805E+02  0.0000000000000000E+00
        0.000000  1.0969999999999804E+02  0.0000000000000000E+00
        0.000000  1.0979999999999804E+02  0.0000000000000000E+00
        0.000000  1.0989999999999803E+02  0.0000000000000000E+00
        0.000000  1.0999999999999802E+02  0.0000000000000000E+00
        0.000000  1.1009999999999802E+02  0.0000000000000000E+00

       50.000000  0.0000000000000000E+00  0.0000000000000000E+00
       50.000000  1.0000000000000001E-01  6.7675137227487282E-03
       50.000000  2.0000000000000001E-01  3.1296705703379203E-03
       50.000000  3.0000000000000004E-01  2.3729188764587770E-03
       50.000000  4.0000000000000002E-01  2.1773054880017389E-03
       50.000000  5.0000000000000000E-01  2.0680051656912822E-03
       50.000000  5.9999999999999998E-01  2.1119995402041911E-03
       50.000000  6.9999999999999996E-01  2.0757172583335706E-03
       50.000000  7.9999999999999993E-01  1.8841589659237771E-03
       50.000000  8.9999999999999991E-01  1.8157469766985380E-03
       50.000000  9.9999999999999989E-01  1.6172360420478203E-03
       50.000000  1.0999999999999999E+00  1.4385882145853861E-03
       50.000000  1.2000000000000000E+00  1.1360258231675325E-03
       50.000000  1.3000000000000000E+00  8.6379281598349036E-04
       50.000000  1.4000000000000001E+00  6.7280752353343490E-04
       50.000000  1.5000000000000002E+00  6.6141118924112872E-04
       50.000000  1.6000000000000003E+00  5.6024577309814172E-04
       50.000000  1.7000000000000004E+00  4.6996454143427113E-04
       50.000000  1.8000000000000005E+00  4.3861431216739435E-04
       50.000000  1.9000000000000006E+00  3.8929079026446068E-04
       50.000000  2.0000000000000004E+00  3.3318022192431977E-04
       50.000000  2.1000000000000005E+00  3.2943162655646468E-04
       50.000000  2.2000000000000006E+00  2.6637629263855605E-04
       50.000000  2.3000000000000007E+00  2.2660421696466568E-04
       50.000000  2.4000000000000008E+00  2.0966724301670102E-04
       50.000000  2.5000000000000009E+00  2.1104791089767509E-04
       50.000000  2.6000000000000010E+00  1.6232839898543881E-04
       50.000000  2.7000000000000011E+00  1.2476286996905507E-04
       50.000000  2.8000000000000012E+00  1.2112692924836874E-04
       50.000000  2.9000000000000012E+00  1.1581580622903804E-04
       50.000000  3.0000000000000013E+00  9.4809099354377908E-05
       50.000000  3.1000000000000014E+00  6.2942752909235549E-05
       50.000000  3.2000000000000015E+00  6.4410383905739882E-05
       50.000000  3.3000000000000016E+00  4.7978865546741397E-05
       50.000000  3.4000000000000017E+00  3.6394550738742389E-05
       50.000000  3.5000000000000018E+00  3.9391059263549725E-05
       50.000000  3.6000000000000019E+00  3.9396824365864573E-05
       50.000000  3.7000000000000020E+00  3.1050198339671993E-05
       50.000000  3.8000000000000020E+00  2.7672835334600016E-05
       50.000000  3.9000000000000021E+00  1.6520724158882037E-05
       50.000000  4.0000000000000018E+00  1.7221282802165217E-05
       50.000000  4.1000000000000014E+00  1.0636788048552793E-05
       50.000000  4.2000000000000011E+00  1.2017851429616178E-05
       50.000000  4.3000000000000007E+00  1.0194027163067447E-05
       50.000000  4.4000000000000004E+00  8.1695845004668826E-06
       50.000000  4.5000000000000000E+00  1.0920024420024458E-05
       50.000000  4.5999999999999996E+00  8.1886852827255598E-06
       50.000000  4.6999999999999993E+00  8.1620087428911249E-06
       50.000000  4.7999999999999989E+00  4.6260683760683921E-06
       50.000000  4.8999999999999986E+00  2.4090909090909174E-06
       50.000000  4.9999999999999982E+00  1.7991007358654482E-05
       50.000000  5.0999999999999979E+00  2.0445812357577137E-05
       50.000000  5.1999999999999975E+00  3.0821306144835667E-05
       50.000000  5.2999999999999972E+00  3.3391319636675790E-05
       50.000000  5.3999999999999968E+00  4.9558593152633573E-05
       50.000000  5.4999999999999964E+00  3.6340324278404897E-05
       50.000000  5.5999999999999961E+00  4.0377236325765879E-05
       50.000000  5.6999999999999957E+00  5.1998776936857615E-05
       50.000000  5.7999999999999954E+00  4.2244488526609415E-05
       50.000000  5.8999999999999950E+00  6.5574072556270920E-05
       50.000000  5.9999999999999947E+00  5.0950696362461257E-05
       50.000000  6.0999999999999943E+00  5.4871570809651489E-05
       50.000000  6.1999999999999940E+00  7.2217161923044529E-05
       50.000000  6.2999999999999936E+00  6.9396156131450499E-05
       50.000000  6.3999999999999932E+00  8.4526318238005836E-05
       50.000000  6.4999999999999929E+00  7.4908746939858389E-05
       50.000000  6.5999999999999925E+00  6.3719598212245504E-05
       50.000000  6.6999999999999922E+00  6.5989365596563963E-05
       50.000000  6.7999999999999918E+00  7.5617649148760602E-05
       50.000000  6.8999999999999915E+00  7.8703525834331056E-05
       50.000000  6.9999999999999911E+00  6.8629618603454481E-05
       50.000000  7.0999999999999908E+00  9.3918647099374984E-05
       50.000000  7.1999999999999904E+00  7.4587299954947270E-05
       50.000000  7.2999999999999901E+00  7.7882591651554773E-05
       50.000000  7.3999999999999897E+00  7.0681953839074832E-05
       50.000000  7.4999999999999893E+00  7.3022562190132114E-05
       50.000000  7.5999999999999890E+00  9.5915820677430926E-05
       50.000000  7.6999999999999886E+00  9.7002467690548538E-05
       50.000000  7.7999999999999883E+00  1.0867269029784210E-04
       50.000000  7.8999999999999879E+00  7.9019261139617455E-05
       50.000000  7.9999999999999876E+00  1.0417135229751365E-04
       50.000000  8.0999999999999872E+00  9.5838488981442617E-05
       50.000000  8.1999999999999869E+00  8.4644381762029105E-05
       50.000000  8.2999999999999865E+00  8.9850636893206877E-05
       50.000000  8.3999999999999861E+00  7.8515258820986646E-05
       50.000000  8.4999999999999858E+00  7.8590646453649839E-05
       50.000000  8.5999999999999854E+00  8.3525144849990330E-05
       50.000000  8.6999999999999851E+00  1.0617652973961060E-04
       50.000000  8.7999999999999847E+00  7.3238731856379162E-05
       50.000000  8.8999999999999844E+00  1.0173333301545412E-04
       50.000000  8.9999999999999840E+00  9.5517825698553585E-05
       50.000000  9.0999999999999837E+00  7.6865414985771295E-05
       50.000000  9.1999999999999833E+00  9.0384792666913723E-05
       50.000000  9.2999999999999829E+00  1.0075469728580881E-04
       50.000000  9.3999999999999826E+00  8.4348052661133442E-05
       50.000000  9.4999999999999822E+00  7.3155087129932582E-05
       50.000000  9.5999999999999819E+00  1.1824793187772769E-04
       50.000000  9.6999999999999815E+00  8.9540919434882586E-05
       50.000000  9.7999999999999812E+00  8.6018688612729164E-05
       50.000000  9.8999999999999808E+00  7.9373277865925189E-05
       50.000000  9.9999999999999805E+00  8.4196369978491005E-05
       50.000000  1.0099999999999980E+01  9.1226174212784441E-05
       50.000000  1.0199999999999980E+01  6.0447106986580882E-05
       50.000000  1.0299999999999979E+01  8.0944276311923662E-05
       50.000000  1.0399999999999979E+01  8.9909297358988082E-05
       50.000000  1.0499999999999979E+01  1.1673103530456512E-04
       50.000000  1.0599999999999978E+01  6.1440876933524204E-05
       50.000000  1.0699999999999978E+01  6.1362561844760210E-05
       50.000000  1.0799999999999978E+01  9.0702332439326298E-05
       50.000000  1.0899999999999977E+01  8.2532057811469847E-05
       50.000000  1.0999999999999977E+01  8.3131346981192477E-05
       50.000000  1.1099999999999977E+01  1.0238608407416493E-04
       50.000000  1.1199999999999976E+01  7.1816943849064841E-05
       50.000000  1.1299999999999976E+01  8.1724453893723258E-05
       50.000000  1.1399999999999975E+01  7.7274056610744188E-05
       50.000000  1.1499999999999975E+01  9.3290823340746272E-05
       50.000000  1.1599999999999975E+01  8.6296178666535006E-05
       50.000000  1.1699999999999974E+01  8.8851641607446880E-05
       50.000000  1.1799999999999974E+01  9.5291646047451328E-05
       50.000000  1.1899999999999974E+01  8.1418696499579120E-05
       50.000000  1.1999999999999973E+01  7.0993957910518271E-05
       50.000000  1.2099999999999973E+01  9.1586772704420089E-05
       50.000000  1.2199999999999973E+01  9.0708613883536791E-05
       50.000000  1.2299999999999972E+01  7.8875441337128917E-05
       50.000000  1.2399999999999972E+01  8.5653159533964775E-05
       50.000000  1.2499999999999972E+01  8.5715148585504918E-05
       50.000000  1.2599999999999971E+01  5.5509511515316655E-05
       50.000000  1.2699999999999971E+01  7.3486937898702856E-05
       50.000000  1.2799999999999971E+01  7.7587309749074725E-05
       50.000000  1.2899999999999970E+01  6.9238832918551164E-05
       50.000000  1.2999999999999970E+01  7.7086588248353213E-05
       50.000000  1.3099999999999969E+01  6.7458964410203041E-05
       50.000000  1.3199999999999969E+01  7.9278725359607986E-05
       50.000000  1.3299999999999969E+01  6.8196913165953642E-05
       50.000000  1.3399999999999968E+01  8.1523836242876769E-05
       50.000000  1.3499999999999968E+01  1.1902784448953222E-04
       50.000000  1.3599999999999968E+01  6.7584173566371923E-05
       50.000000  1.3699999999999967E+01  7.9841227185267706E-05
       50.000000  1.3799999999999967E+01  6.9026837326760174E-05
       50.000000  1.3899999999999967E+01  6.6201385287063252E-05
       50.000000  1.3999999999999966E+01  8.6506783850824406E-05
       50.000000  1.4099999999999966E+01  7.0923876562034707E-05
       50.000000  1.4199999999999966E+01  9.7970885109043349E-05
       50.000000  1.4299999999999965E+01  6.1899313105195672E-05
       50.000000  1.4399999999999965E+01  4.8767750223632745E-05
       50.000000  1.4499999999999964E+01  7.1446733821734071E-05
       50.000000  1.4599999999999964E+01  6.0330806448453711E-05
       50.000000  1.4699999999999964E+01  7.2833693052733569E-05
       50.000000  1.4799999999999963E+01  7.8016228654386813E-05
       50.000000  1.4899999999999963E+01  8.2863543319425958E-05
       50.000000  1.4999999999999963E+01  8.0089811933852452E-05
       50.000000  1.5099999999999962E+01  8.1398795648795935E-05
       50.000000  1.5199999999999962E+01  7.3258540264345464E-05
       50.000000  1.5299999999999962E+01  6.3653933484816066E-05
       50.000000  1.5399999999999961E+01  5.8700819605231574E-05
       50.000000  1.5499999999999961E+01  5.6584100539983097E-05
       50.000000  1.5599999999999961E+01  7.1674149380031990E-05
       50.000000  1.5699999999999960E+01  6.6585482929523411E-05
       50.000000  1.5799999999999960E+01  7.2780772289286481E-05
       50.000000  1.5899999999999959E+01  6.8708192950840235E-05
       50.000000  1.5999999999999959E+01  7.0152966314731264E-05
       50.000000  1.6099999999999959E+01  6.8181104413302782E-05
       50.000000  1.6199999999999960E+01  5.0979542516306490E-05
       50.000000  1.6299999999999962E+01  6.7295116719028809E-05
       50.000000  1.6399999999999963E+01  6.0150913087599547E-05
       50.000000  1.6499999999999964E+01  8.5411531880570904E-05
       50.000000  1.6599999999999966E+01  5.0504253170812551E-05
       50.000000  1.6699999999999967E+01  5.2437524893406503E-05
       50.000000  1.6799999999999969E+01  5.0204511991275984E-05
