9.499999999999964	0.0015500000000000051
9.599999999999964	0.0013200000000000045
9.699999999999964	0.0016900000000000057
9.799999999999963	0.0017500000000000059
9.899999999999963	0.0014900000000000052
9.999999999999963	0.0013800000000000047
10.099999999999962	0.0015900000000000055
10.199999999999962	0.0014400000000000049
10.299999999999962	0.0018300000000000063
10.399999999999961	0.0014500000000000049
10.499999999999961	0.0014400000000000049
10.59999999999996	0.0015800000000000054
10.69999999999996	0.001460000000000005
10.79999999999996	0.0014000000000000048
10.89999999999996	0.0015900000000000055
10.99999999999996	0.0013400000000000044
11.099999999999959	0.0012500000000000046
11.19999999999996	0.001129999999999984
11.299999999999962	0.0015799999999999777
11.399999999999963	0.001479999999999979
11.499999999999964	0.0013699999999999804
11.599999999999966	0.0012699999999999816
11.699999999999967	0.0013299999999999812
11.799999999999969	0.0013199999999999813
11.89999999999997	0.001259999999999982
11.999999999999972	0.0014099999999999798
12.099999999999973	0.001479999999999979
12.199999999999974	0.0014199999999999799
12.299999999999976	0.0013499999999999808
12.399999999999977	0.0013999999999999798
12.499999999999979	0.0013499999999999808
12.59999999999998	0.0013099999999999813
12.699999999999982	0.0012899999999999815
12.799999999999983	0.0013599999999999806
12.899999999999984	0.0012099999999999826
12.999999999999986	0.0013899999999999804
13.099999999999987	0.0010999999999999842
13.199999999999989	0.0012299999999999824
13.29999999999999	0.001109999999999984
13.399999999999991	0.0010199999999999855
13.499999999999993	0.0011799999999999831
13.599999999999994	0.0012399999999999822
13.699999999999996	0.0012099999999999826
13.799999999999997	0.0010899999999999844
13.899999999999999	0.001109999999999984
14.0	0.0011599999999999835
14.100000000000001	0.0012099999999999826
14.200000000000003	0.0012099999999999826
14.300000000000004	0.0012199999999999826
14.400000000000006	0.0013099999999999813
14.500000000000007	0.0010799999999999844
14.600000000000009	0.0009599999999999864
14.70000000000001	0.001049999999999985
14.800000000000011	0.0010099999999999857
14.900000000000013	0.0008199999999999884
15.000000000000014	0.0011499999999999835
15.100000000000016	0.0012999999999999813
15.200000000000017	0.0008999999999999871
15.300000000000018	0.001139999999999984
15.40000000000002	0.001059999999999985
15.500000000000021	0.0010399999999999852
15.600000000000023	0.0009399999999999866
15.700000000000024	0.0010899999999999844
15.800000000000026	0.0008999999999999872
15.900000000000027	0.0009599999999999864
16.00000000000003	0.0008799999999999875
16.10000000000003	0.001119999999999984
16.20000000000003	0.0010699999999999848
16.300000000000033	0.001109999999999984
16.400000000000034	0.0008499999999999879
16.500000000000036	0.000979999999999986
16.600000000000037	0.0007899999999999887
16.70000000000004	0.0009499999999999863
16.80000000000004	0.000769999999999989
16.90000000000004	0.0008299999999999882
17.000000000000043	0.0008699999999999875
17.100000000000044	0.0009999999999999857
17.200000000000045	0.0008099999999999884
17.300000000000047	0.0007999999999999885
17.40000000000005	0.0009199999999999869
17.50000000000005	0.0007399999999999894
17.60000000000005	0.001049999999999985
17.700000000000053	0.0008799999999999875
17.800000000000054	0.0008799999999999875
17.900000000000055	0.0007799999999999889
18.000000000000057	0.000839999999999988
18.10000000000006	0.000769999999999989
18.20000000000006	0.0007899999999999887
18.30000000000006	0.0009499999999999863
18.400000000000063	0.0006899999999999902
18.500000000000064	0.0007799999999999889
18.600000000000065	0.000839999999999988
18.700000000000067	0.0007399999999999895
18.800000000000068	0.0008599999999999877
18.90000000000007	0.0007799999999999888
19.00000000000007	0.0007599999999999892
19.100000000000072	0.0006699999999999904
19.200000000000074	0.0006499999999999908
19.300000000000075	0.0007599999999999892
19.400000000000077	0.0007999999999999885
19.500000000000078	0.0006599999999999907
19.60000000000008	0.0007299999999999896
19.70000000000008	0.0005299999999999925
19.800000000000082	0.0006499999999999906
19.900000000000084	0.0007099999999999899
20.000000000000085	0.0006999999999999901
20.100000000000087	0.000629999999999991
20.200000000000088	0.0006199999999999912
20.30000000000009	0.0006999999999999899
20.40000000000009	0.0007499999999999893
20.500000000000092	0.0006799999999999903
20.600000000000094	0.0006099999999999913
20.700000000000095	0.0006899999999999902
20.800000000000097	0.0007499999999999893
20.900000000000098	0.0006499999999999908
21.0000000000001	0.0007799999999999888
21.1000000000001	0.0005999999999999915
21.200000000000102	0.0006899999999999902
21.300000000000104	0.000629999999999991
21.400000000000105	0.0006399999999999908
21.500000000000107	0.0006999999999999901
21.600000000000108	0.0006099999999999913
21.70000000000011	0.0005299999999999925
21.80000000000011	0.0006499999999999908
21.900000000000112	0.0005299999999999925
22.000000000000114	0.0005999999999999915
22.100000000000115	0.0006099999999999913
22.200000000000117	0.00046999999999999326
22.300000000000118	0.00046999999999999326
22.40000000000012	0.0005199999999999926
22.50000000000012	0.00045999999999999345
22.600000000000122	0.0006599999999999907
22.700000000000124	0.0005199999999999926
22.800000000000125	0.000489999999999993
22.900000000000126	0.000489999999999993
23.000000000000128	0.0005799999999999918
23.10000000000013	0.0005299999999999925
23.20000000000013	0.0003999999999999943
23.300000000000132	0.0005099999999999927
23.400000000000134	0.000559999999999992
23.500000000000135	0.00042999999999999386
23.600000000000136	0.000569999999999992
23.700000000000138	0.0005299999999999925
23.80000000000014	0.0005299999999999925
23.90000000000014	0.000489999999999993
24.000000000000142	0.0005899999999999916
24.100000000000144	0.0005899999999999916
24.200000000000145	0.0005799999999999918
24.300000000000146	0.0005799999999999918
24.400000000000148	0.000419999999999994
24.50000000000015	0.0005299999999999925
24.60000000000015	0.0006499999999999906
24.700000000000152	0.0005199999999999926
24.800000000000153	0.0005799999999999917
24.900000000000155	0.00045999999999999345
25.000000000000156	0.00042999999999999386
25.100000000000158	0.000419999999999994
25.20000000000016	0.000489999999999993
25.30000000000016	0.0005299999999999925
25.400000000000162	0.0004799999999999932
25.500000000000163	0.0004599999999999934
25.600000000000165	0.0004999999999999929
25.700000000000166	0.0004899999999999929
25.800000000000168	0.000569999999999992
25.90000000000017	0.0004899999999999929
26.00000000000017	0.00030999999999999555
26.100000000000172	0.00042999999999999386
26.200000000000173	0.000419999999999994
26.300000000000175	0.00035999999999999487
26.400000000000176	0.00035999999999999487
26.500000000000178	0.00036999999999999474
26.60000000000018	0.0003799999999999946
26.70000000000018	0.0005099999999999927
26.800000000000182	0.000489999999999993
26.900000000000183	0.000559999999999992
27.000000000000185	0.000419999999999994
27.100000000000186	0.0004899999999999929
27.200000000000188	0.000279999999999996
27.30000000000019	0.0002899999999999959
27.40000000000019	0.0004799999999999932
27.500000000000192	0.00036999999999999474
27.600000000000193	0.000279999999999996
27.700000000000195	0.00032999999999999534
27.800000000000196	0.00029999999999999575
27.900000000000198	0.00029999999999999575
28.0000000000002	0.00033999999999999515
28.1000000000002	0.0003999999999999943
28.200000000000202	0.0002599999999999963
28.300000000000203	0.00033999999999999515
28.400000000000205	0.00030999999999999555
28.500000000000206	0.00033999999999999515
28.600000000000207	0.0003899999999999944
28.70000000000021	0.00030999999999999555
28.80000000000021	0.00035999999999999487
28.90000000000021	0.0003799999999999946
29.000000000000213	0.00037999999999999465
29.100000000000215	0.0003199999999999954
29.200000000000216	0.00034999999999999495
29.300000000000217	0.0003799999999999946
29.40000000000022	0.00035999999999999487
29.50000000000022	0.0002599999999999963
29.60000000000022	0.00021999999999999686
29.700000000000223	0.000279999999999996
29.800000000000225	0.0002399999999999966
29.900000000000226	0.00032999999999999534
30.000000000000227	0.0002699999999999961
30.10000000000023	0.0003899999999999944
30.20000000000023	0.000419999999999994
30.30000000000023	0.00029999999999999575
30.400000000000233	0.0002399999999999966
30.500000000000234	0.00030999999999999555
30.600000000000236	0.00022999999999999673
30.700000000000237	0.00030999999999999555
30.80000000000024	0.000279999999999996
30.90000000000024	0.00029999999999999575
31.00000000000024	0.0003199999999999954
31.100000000000243	0.000279999999999996
31.200000000000244	0.00032999999999999534
31.300000000000246	0.00030999999999999555
31.400000000000247	0.000209999999999997
31.50000000000025	0.00029999999999999575
31.60000000000025	0.00021999999999999686
31.70000000000025	0.0002599999999999963
31.800000000000253	0.000279999999999996
31.900000000000254	0.00022999999999999673
32.000000000000256	0.000209999999999997
32.10000000000026	0.000209999999999997
32.20000000000026	0.00024999999999999643
32.30000000000026	0.0002399999999999966
32.40000000000026	0.00017999999999999744
32.50000000000026	0.00032999999999999534
32.600000000000264	0.0002699999999999961
32.700000000000266	0.00021999999999999686
32.80000000000027	0.0002699999999999961
32.90000000000027	8.999999999999872e-05
33.00000000000027	0.0001899999999999973
33.10000000000027	0.00019999999999999714
33.20000000000027	0.00030999999999999555
33.300000000000274	0.000209999999999997
33.400000000000276	0.00019999999999999714
33.50000000000028	0.00017999999999999744
33.60000000000028	0.00016999999999999757
33.70000000000028	0.00016999999999999757
33.80000000000028	9.999999999999857e-05
33.90000000000028	0.00012999999999999815
34.000000000000284	0.0001899999999999973
34.100000000000286	0.0001599999999999977
34.20000000000029	0.00019999999999999714
34.30000000000029	7.999999999999885e-05
34.40000000000029	0.00021999999999999686
34.50000000000029	0.00014999999999999787
34.60000000000029	0.0002399999999999966
34.700000000000294	0.000209999999999997
34.800000000000296	0.00019999999999999714
34.9000000000003	0.00012999999999999815
35.0000000000003	0.0001899999999999973
35.1000000000003	0.000139999999999998
35.2000000000003	0.00017999999999999744
35.3000000000003	0.00010999999999999843
35.400000000000304	0.00014999999999999787
35.500000000000306	0.00014999999999999787
35.60000000000031	0.00014999999999999787
35.70000000000031	8.999999999999872e-05
35.80000000000031	0.0001199999999999983
35.90000000000031	0.00021999999999999686
36.00000000000031	0.0001599999999999977
36.100000000000314	0.00022999999999999673
36.200000000000315	0.0001599999999999977
36.30000000000032	0.00016999999999999757
36.40000000000032	0.0001599999999999977
36.50000000000032	0.00024999999999999643
36.60000000000032	0.000139999999999998
36.70000000000032	0.00017999999999999744
36.800000000000324	0.00017999999999999744
36.900000000000325	0.0001199999999999983
37.00000000000033	0.0001899999999999973
37.10000000000033	0.0001199999999999983
37.20000000000033	0.000139999999999998
37.30000000000033	6.9999999999999e-05
37.40000000000033	0.0001599999999999977
37.500000000000334	0.00014999999999999787
37.600000000000335	0.00019999999999999714
37.70000000000034	0.00014999999999999787
37.80000000000034	0.00017999999999999744
37.90000000000034	0.00017999999999999744
38.00000000000034	0.00010999999999999843
38.10000000000034	0.0001199999999999983
38.200000000000344	0.0001599999999999977
38.300000000000345	0.00021999999999999686
38.40000000000035	0.0001899999999999973
38.50000000000035	0.0001899999999999973
38.60000000000035	0.00014999999999999787
38.70000000000035	0.0001599999999999977
38.80000000000035	0.0001199999999999983
38.900000000000354	0.000209999999999997
39.000000000000355	0.0001599999999999977
39.10000000000036	0.000139999999999998
39.20000000000036	0.00019999999999999714
39.30000000000036	0.00016999999999999757
39.40000000000036	0.00017999999999999744
39.50000000000036	0.00017999999999999744
39.600000000000364	0.0001899999999999973
39.700000000000365	0.00016999999999999757
39.80000000000037	0.00017999999999999744
39.90000000000037	0.00014999999999999787
40.00000000000037	0.0001599999999999977
40.10000000000037	0.0001199999999999983
40.20000000000037	0.0001899999999999973
40.300000000000374	0.00014999999999999787
40.400000000000375	0.00012999999999999815
40.50000000000038	0.00019999999999999714
40.60000000000038	0.0001599999999999977
40.70000000000038	9.999999999999857e-05
40.80000000000038	0.00014999999999999787
40.90000000000038	0.00017999999999999744
41.000000000000384	0.0001199999999999983
41.100000000000385	0.00019999999999999714
41.20000000000039	0.0001599999999999977
41.30000000000039	7.999999999999885e-05
41.40000000000039	0.00016999999999999757
41.50000000000039	0.0001599999999999977
41.60000000000039	0.00010999999999999843
41.700000000000394	0.0001199999999999983
41.800000000000395	0.000139999999999998
41.9000000000004	0.00017999999999999744
42.0000000000004	0.00022999999999999673
42.1000000000004	7.999999999999885e-05
42.2000000000004	0.00014999999999999787
42.3000000000004	0.00012999999999999815
42.400000000000404	0.00016999999999999757
42.500000000000405	0.00014999999999999787
42.600000000000406	0.00014999999999999787
42.70000000000041	0.0001199999999999983
42.80000000000041	4.9999999999999284e-05
42.90000000000041	0.0001199999999999983
43.00000000000041	0.000139999999999998
43.10000000000041	7.999999999999885e-05
43.200000000000415	0.00010999999999999843
43.300000000000416	0.000139999999999998
43.40000000000042	0.00014999999999999787
43.50000000000042	0.00012999999999999815
43.60000000000042	0.00010999999999999843
43.70000000000042	0.00012999999999999815
43.80000000000042	8.999999999999872e-05
43.900000000000425	8.999999999999872e-05
44.000000000000426	0.000209999999999997
44.10000000000043	0.0001199999999999983
44.20000000000043	0.000139999999999998
44.30000000000043	9.999999999999857e-05
44.40000000000043	9.999999999999857e-05
44.50000000000043	0.0001199999999999983
44.600000000000435	0.000209999999999997
44.700000000000436	0.00012999999999999815
44.80000000000044	0.00014999999999999787
44.90000000000044	0.00012999999999999815
45.00000000000044	0.00010999999999999843
45.10000000000044	0.000139999999999998
45.20000000000044	0.00014999999999999787
45.300000000000445	8.999999999999872e-05
45.400000000000446	0.0001599999999999977
45.50000000000045	5.999999999999915e-05
45.60000000000045	0.00016999999999999757
45.70000000000045	0.00010999999999999843
45.80000000000045	7.999999999999885e-05
45.90000000000045	0.0001599999999999977
46.000000000000455	0.00012999999999999815
46.100000000000456	0.00014999999999999787
46.20000000000046	0.0001899999999999973
46.30000000000046	0.0001199999999999983
46.40000000000046	8.999999999999872e-05
46.50000000000046	0.0001899999999999973
46.60000000000046	0.00012999999999999815
46.700000000000465	0.00016999999999999757
46.800000000000466	5.999999999999915e-05
46.90000000000047	9.999999999999857e-05
47.00000000000047	0.00014999999999999787
47.10000000000047	8.999999999999872e-05
47.20000000000047	0.0001599999999999977
47.30000000000047	0.00010999999999999843
47.400000000000475	7.999999999999885e-05
47.500000000000476	0.000139999999999998
47.60000000000048	0.000139999999999998
47.70000000000048	9.999999999999857e-05
47.80000000000048	0.00010999999999999843
47.90000000000048	0.0001599999999999977
48.00000000000048	9.999999999999857e-05
48.100000000000485	0.00012999999999999815
48.200000000000486	6.9999999999999e-05
48.30000000000049	0.00010999999999999843
48.40000000000049	8.999999999999872e-05
48.50000000000049	0.00010999999999999843
48.60000000000049	0.00014999999999999787
48.70000000000049	0.00010999999999999843
48.800000000000495	9.999999999999857e-05
48.900000000000496	8.999999999999872e-05
49.0000000000005	0.00012999999999999815
49.1000000000005	8.999999999999872e-05
49.2000000000005	0.00016999999999999757
49.3000000000005	0.0001899999999999973
49.4000000000005	9.999999999999857e-05
49.500000000000504	0.000139999999999998
49.600000000000506	5.999999999999915e-05
49.70000000000051	8.999999999999872e-05
49.80000000000051	9.999999999999857e-05
49.90000000000051	9.999999999999857e-05
50.00000000000051	9.999999999999857e-05
50.10000000000051	0.00010999999999999843
50.200000000000514	7.999999999999885e-05
50.300000000000516	0.00010999999999999843
50.40000000000052	9.999999999999857e-05
50.50000000000052	0.000139999999999998
50.60000000000052	0.000139999999999998
50.70000000000052	0.0001199999999999983
50.80000000000052	6.9999999999999e-05
50.900000000000524	5.999999999999915e-05
51.000000000000526	8.999999999999872e-05
51.10000000000053	0.000139999999999998
51.20000000000053	0.00012999999999999815
51.30000000000053	8.999999999999872e-05
51.40000000000053	0.00014999999999999787
51.50000000000053	0.00017999999999999744
51.600000000000534	5.999999999999915e-05
51.700000000000536	7.999999999999885e-05
51.80000000000054	9.999999999999857e-05
51.90000000000054	0.0001899999999999973
52.00000000000054	0.00012999999999999815
52.10000000000054	9.999999999999857e-05
52.20000000000054	0.0001599999999999977
52.300000000000544	7.999999999999885e-05
52.400000000000546	7.999999999999885e-05
52.50000000000055	0.00012999999999999815
52.60000000000055	0.000139999999999998
52.70000000000055	7.999999999999885e-05
52.80000000000055	0.00012999999999999815
52.90000000000055	7.999999999999885e-05
53.000000000000554	0.00017999999999999744
53.100000000000556	7.999999999999885e-05
53.20000000000056	8.999999999999872e-05
53.30000000000056	6.9999999999999e-05
53.40000000000056	0.00010999999999999843
53.50000000000056	9.999999999999857e-05
53.60000000000056	0.0001199999999999983
53.700000000000564	7.999999999999885e-05
53.800000000000566	5.999999999999915e-05
53.90000000000057	0.00010999999999999843
54.00000000000057	8.999999999999872e-05
54.10000000000057	5.999999999999915e-05
54.20000000000057	6.9999999999999e-05
54.30000000000057	0.000139999999999998
54.400000000000574	6.9999999999999e-05
54.500000000000576	8.999999999999872e-05
54.60000000000058	9.999999999999857e-05
54.70000000000058	0.000139999999999998
54.80000000000058	7.999999999999885e-05
54.90000000000058	6.9999999999999e-05
55.00000000000058	8.999999999999872e-05
55.100000000000584	0.0001199999999999983
55.200000000000585	9.999999999999857e-05
55.30000000000059	2.9999999999999574e-05
55.40000000000059	0.000139999999999998
55.50000000000059	9.999999999999857e-05
55.60000000000059	8.999999999999872e-05
55.70000000000059	9.999999999999857e-05
55.800000000000594	0.000139999999999998
55.900000000000595	0.00010999999999999843
56.0000000000006	7.999999999999885e-05
56.1000000000006	8.999999999999872e-05
56.2000000000006	0.00010999999999999843
56.3000000000006	0.0001199999999999983
56.4000000000006	0.00010999999999999843
56.500000000000604	4.9999999999999284e-05
56.600000000000605	4.9999999999999284e-05
56.70000000000061	9.999999999999857e-05
56.80000000000061	8.999999999999872e-05
56.90000000000061	0.00010999999999999843
57.00000000000061	6.9999999999999e-05
57.10000000000061	5.999999999999915e-05
57.200000000000614	6.9999999999999e-05
57.300000000000615	9.999999999999857e-05
57.40000000000062	6.9999999999999e-05
57.50000000000062	7.999999999999885e-05
57.60000000000062	0.0001199999999999983
57.70000000000062	8.999999999999872e-05
57.80000000000062	6.9999999999999e-05
57.900000000000624	8.999999999999872e-05
58.000000000000625	5.999999999999915e-05
58.10000000000063	6.9999999999999e-05
58.20000000000063	0.0001199999999999983
58.30000000000063	5.999999999999915e-05
58.40000000000063	6.9999999999999e-05
58.50000000000063	4.9999999999999284e-05
58.600000000000634	2.9999999999999574e-05
58.700000000000635	7.999999999999885e-05
58.80000000000064	9.999999999999857e-05
58.90000000000064	4.9999999999999284e-05
59.00000000000064	3.999999999999943e-05
59.100000000000634	3.0000000000001705e-05
59.20000000000063	7.000000000000398e-05
59.30000000000062	9.000000000000511e-05
59.40000000000062	8.000000000000455e-05
59.50000000000061	8.000000000000455e-05
59.600000000000605	8.000000000000455e-05
59.7000000000006	6.000000000000341e-05
59.800000000000594	0.00010000000000000568
59.90000000000059	0.00011000000000000625
60.00000000000058	7.000000000000398e-05
60.10000000000058	3.0000000000001705e-05
60.20000000000057	7.000000000000398e-05
60.300000000000566	5.000000000000284e-05
60.40000000000056	4.000000000000227e-05
60.500000000000554	5.000000000000284e-05
60.60000000000055	1.0000000000000568e-05
60.70000000000054	7.000000000000398e-05
60.80000000000054	6.000000000000341e-05
60.90000000000053	5.000000000000284e-05
61.000000000000526	6.000000000000341e-05
61.10000000000052	0.0
61.200000000000514	2.0000000000001137e-05
61.30000000000051	2.0000000000001137e-05
61.4000000000005	2.0000000000001137e-05
61.5000000000005	3.0000000000001705e-05
61.60000000000049	9.000000000000511e-05
61.700000000000486	7.000000000000398e-05
61.80000000000048	4.000000000000227e-05
61.900000000000475	2.0000000000001137e-05
62.00000000000047	4.000000000000227e-05
62.10000000000046	5.000000000000284e-05
62.20000000000046	2.0000000000001137e-05
62.30000000000045	2.0000000000001137e-05
62.400000000000446	3.0000000000001705e-05
62.50000000000044	3.0000000000001705e-05
62.600000000000435	0.00010000000000000568
62.70000000000043	5.000000000000284e-05
62.80000000000042	1.0000000000000568e-05
62.90000000000042	3.0000000000001705e-05
63.00000000000041	2.0000000000001137e-05
63.100000000000406	4.000000000000227e-05
63.2000000000004	3.0000000000001705e-05
63.300000000000395	3.0000000000001705e-05
63.40000000000039	5.000000000000284e-05
63.500000000000384	6.000000000000341e-05
63.60000000000038	2.0000000000001137e-05
63.70000000000037	4.000000000000227e-05
63.80000000000037	8.000000000000455e-05
63.90000000000036	3.0000000000001705e-05
64.00000000000036	5.000000000000284e-05
64.10000000000035	4.000000000000227e-05
64.20000000000034	1.0000000000000568e-05
64.30000000000034	4.000000000000227e-05
64.40000000000033	3.0000000000001705e-05
64.50000000000033	3.0000000000001705e-05
64.60000000000032	3.0000000000001705e-05
64.70000000000032	3.0000000000001705e-05
64.80000000000031	2.0000000000001137e-05
64.9000000000003	3.0000000000001705e-05
65.0000000000003	4.000000000000227e-05
65.10000000000029	2.0000000000001137e-05
65.20000000000029	3.0000000000001705e-05
65.30000000000028	8.000000000000455e-05
65.40000000000028	5.000000000000284e-05
65.50000000000027	1.0000000000000568e-05
65.60000000000026	2.0000000000001137e-05
65.70000000000026	2.0000000000001137e-05
65.80000000000025	3.0000000000001705e-05
65.90000000000025	3.0000000000001705e-05
66.00000000000024	5.000000000000284e-05
66.10000000000024	3.0000000000001705e-05
66.20000000000023	2.0000000000001137e-05
66.30000000000022	1.0000000000000568e-05
66.40000000000022	3.0000000000001705e-05
66.50000000000021	4.000000000000227e-05
66.60000000000021	1.0000000000000568e-05
66.7000000000002	1.0000000000000568e-05
66.8000000000002	2.0000000000001137e-05
66.90000000000019	2.0000000000001137e-05
67.00000000000018	1.0000000000000568e-05
67.10000000000018	3.0000000000001705e-05
67.20000000000017	1.0000000000000568e-05
67.30000000000017	0.0
67.40000000000016	5.000000000000284e-05
67.50000000000016	2.0000000000001137e-05
67.60000000000015	1.0000000000000568e-05
67.70000000000014	3.0000000000001705e-05
67.80000000000014	2.0000000000001137e-05
67.90000000000013	2.0000000000001137e-05
68.00000000000013	3.0000000000001705e-05
68.10000000000012	5.000000000000284e-05
68.20000000000012	0.0
68.30000000000011	1.0000000000000568e-05
68.4000000000001	1.0000000000000568e-05
68.5000000000001	1.0000000000000568e-05
68.6000000000001	0.0
68.70000000000009	4.000000000000227e-05
68.80000000000008	1.0000000000000568e-05
68.90000000000008	1.0000000000000568e-05
69.00000000000007	1.0000000000000568e-05
69.10000000000007	1.0000000000000568e-05
69.20000000000006	0.0
69.30000000000005	0.0
69.40000000000005	0.0
69.50000000000004	0.0
69.60000000000004	3.0000000000001705e-05
69.70000000000003	1.0000000000000568e-05
69.80000000000003	1.0000000000000568e-05
69.90000000000002	1.0000000000000568e-05
70.00000000000001	4.000000000000227e-05
70.10000000000001	0.0
70.2	1.0000000000000568e-05
70.3	2.0000000000001137e-05
70.39999999999999	0.0
70.49999999999999	0.0
70.59999999999998	0.0
70.69999999999997	1.0000000000000568e-05
70.79999999999997	2.0000000000001137e-05
70.89999999999996	1.0000000000000568e-05
70.99999999999996	0.0
71.09999999999995	0.0
71.19999999999995	3.0000000000001705e-05
71.29999999999994	1.0000000000000568e-05
71.39999999999993	2.0000000000001137e-05
71.49999999999993	3.0000000000001705e-05
71.59999999999992	1.0000000000000568e-05
71.69999999999992	0.0
71.79999999999991	2.0000000000001137e-05
71.8999999999999	1.0000000000000568e-05
71.9999999999999	0.0
72.0999999999999	0.0
72.19999999999989	2.0000000000001137e-05
72.29999999999988	1.0000000000000568e-05
72.39999999999988	1.0000000000000568e-05
72.49999999999987	2.0000000000001137e-05
72.59999999999987	1.0000000000000568e-05
72.69999999999986	1.0000000000000568e-05
72.79999999999986	1.0000000000000568e-05
72.89999999999985	0.0
72.99999999999984	0.0
73.09999999999984	1.0000000000000568e-05
73.19999999999983	2.0000000000001137e-05
73.29999999999983	0.0
73.39999999999982	2.0000000000001137e-05
73.49999999999982	1.0000000000000568e-05
73.59999999999981	1.0000000000000568e-05
