5.239999999999981	0.0005000000000000017
5.33999999999998	0.0005800000000000021
5.43999999999998	0.0005900000000000021
5.53999999999998	0.000540000000000002
5.639999999999979	0.0006000000000000021
5.739999999999979	0.0006500000000000022
5.8399999999999785	0.000560000000000002
5.939999999999978	0.0006200000000000023
6.039999999999978	0.0005200000000000018
6.1399999999999775	0.000560000000000002
6.239999999999977	0.000540000000000002
6.339999999999977	0.00048000000000000164
6.439999999999976	0.000570000000000002
6.539999999999976	0.000570000000000002
6.639999999999976	0.0006200000000000023
6.739999999999975	0.0005500000000000019
6.839999999999975	0.000550000000000002
6.939999999999975	0.00046000000000000164
7.039999999999974	0.0006500000000000022
7.139999999999974	0.00046000000000000164
7.239999999999974	0.0003600000000000012
7.339999999999973	0.0005300000000000018
7.439999999999973	0.0004700000000000016
7.5399999999999725	0.0005100000000000018
7.639999999999972	0.00042000000000000154
7.739999999999972	0.00047000000000000167
7.839999999999971	0.000560000000000002
7.939999999999971	0.0005200000000000018
8.03999999999997	0.0004800000000000017
8.13999999999997	0.00046000000000000164
8.23999999999997	0.00034000000000000116
8.33999999999997	0.0005200000000000018
8.43999999999997	0.0003900000000000014
8.539999999999969	0.0006300000000000022
8.639999999999969	0.0004600000000000016
8.739999999999968	0.0003800000000000013
8.839999999999968	0.00045000000000000156
8.939999999999968	0.0006300000000000022
9.039999999999967	0.00037000000000000124
9.139999999999967	0.0004900000000000017
9.239999999999966	0.00036000000000000127
9.339999999999966	0.00034000000000000116
9.439999999999966	0.00041000000000000145
9.539999999999965	0.00047000000000000167
9.639999999999965	0.0004200000000000015
9.739999999999965	0.0004300000000000015
9.839999999999964	0.00034000000000000116
9.939999999999964	0.0004300000000000015
10.039999999999964	0.0003800000000000013
10.139999999999963	0.0002200000000000008
10.239999999999963	0.00033000000000000114
10.339999999999963	0.00039000000000000135
10.439999999999962	0.00031000000000000114
10.539999999999962	0.00035000000000000124
10.639999999999961	0.0003900000000000014
10.739999999999961	0.000280000000000001
10.83999999999996	0.00030000000000000106
10.93999999999996	0.0003600000000000012
11.03999999999996	0.0003300000000000012
11.13999999999996	0.00033000000000000114
11.23999999999996	0.0003600000000000012
11.339999999999959	0.0002600000000000009
11.43999999999996	0.00033999999999999515
11.539999999999962	0.0002599999999999963
11.639999999999963	0.0002699999999999961
11.739999999999965	0.00021999999999999686
11.839999999999966	0.00024999999999999643
11.939999999999968	0.0001599999999999977
12.039999999999969	0.0002399999999999966
12.13999999999997	0.0002699999999999961
12.239999999999972	0.0001899999999999973
12.339999999999973	0.0002899999999999959
12.439999999999975	0.0001899999999999973
12.539999999999976	0.000279999999999996
12.639999999999977	0.0002399999999999966
12.739999999999979	0.0002599999999999963
12.83999999999998	0.00021999999999999686
12.939999999999982	0.00021999999999999686
13.039999999999983	0.00030999999999999555
13.139999999999985	0.0002699999999999961
13.239999999999986	0.000209999999999997
13.339999999999987	0.0002699999999999961
13.439999999999989	0.000279999999999996
13.53999999999999	0.00024999999999999643
13.639999999999992	0.00019999999999999714
13.739999999999993	0.0001599999999999977
13.839999999999995	0.00017999999999999744
13.939999999999996	0.000209999999999997
14.039999999999997	0.000139999999999998
14.139999999999999	0.00014999999999999787
14.24	0.0001899999999999973
14.340000000000002	0.00019999999999999714
14.440000000000003	0.0002399999999999966
14.540000000000004	0.000279999999999996
14.640000000000006	9.999999999999857e-05
14.740000000000007	0.00022999999999999673
14.840000000000009	0.00022999999999999673
14.94000000000001	5.999999999999915e-05
15.040000000000012	0.00019999999999999714
15.140000000000013	0.0001199999999999983
15.240000000000014	0.0001599999999999977
15.340000000000016	0.0001599999999999977
15.440000000000017	0.00024999999999999643
15.540000000000019	0.0001599999999999977
15.64000000000002	0.000209999999999997
15.740000000000022	0.0001599999999999977
15.840000000000023	0.0001199999999999983
15.940000000000024	0.00021999999999999686
16.040000000000028	0.00017999999999999744
16.14000000000003	0.00010999999999999843
16.24000000000003	0.00012999999999999815
16.340000000000032	6.9999999999999e-05
16.440000000000033	0.00012999999999999815
16.540000000000035	5.999999999999915e-05
16.640000000000036	0.0001899999999999973
16.740000000000038	0.0001199999999999983
16.84000000000004	0.0001199999999999983
16.94000000000004	8.999999999999872e-05
17.040000000000042	0.00012999999999999815
17.140000000000043	9.999999999999857e-05
17.240000000000045	9.999999999999857e-05
17.340000000000046	0.00012999999999999815
17.440000000000047	8.999999999999872e-05
17.54000000000005	0.0001199999999999983
17.64000000000005	6.9999999999999e-05
17.74000000000005	0.0001199999999999983
17.840000000000053	0.000139999999999998
17.940000000000055	7.999999999999885e-05
18.040000000000056	9.999999999999857e-05
18.140000000000057	8.999999999999872e-05
18.24000000000006	0.00016999999999999757
18.34000000000006	0.0001199999999999983
18.44000000000006	0.00014999999999999787
18.540000000000063	9.999999999999857e-05
18.640000000000065	0.00019999999999999714
18.740000000000066	8.999999999999872e-05
18.840000000000067	0.00012999999999999815
18.94000000000007	0.00010999999999999843
19.04000000000007	0.00014999999999999787
19.14000000000007	0.00010999999999999843
19.240000000000073	5.999999999999915e-05
19.340000000000074	0.00010999999999999843
19.440000000000076	6.9999999999999e-05
19.540000000000077	0.0001599999999999977
19.64000000000008	0.00012999999999999815
19.74000000000008	0.000139999999999998
19.84000000000008	8.999999999999872e-05
19.940000000000083	7.999999999999885e-05
20.040000000000084	8.999999999999872e-05
20.140000000000086	7.999999999999885e-05
20.240000000000087	5.999999999999915e-05
20.34000000000009	7.999999999999885e-05
20.44000000000009	9.999999999999857e-05
20.54000000000009	3.999999999999943e-05
20.640000000000093	8.999999999999872e-05
20.740000000000094	6.9999999999999e-05
20.840000000000096	0.0001199999999999983
20.940000000000097	6.9999999999999e-05
21.0400000000001	4.9999999999999284e-05
21.1400000000001	0.00010999999999999843
21.2400000000001	4.9999999999999284e-05
21.340000000000103	5.999999999999915e-05
21.440000000000104	6.9999999999999e-05
21.540000000000106	3.999999999999943e-05
21.640000000000107	4.9999999999999284e-05
21.74000000000011	8.999999999999872e-05
21.84000000000011	7.999999999999885e-05
21.94000000000011	5.999999999999915e-05
22.040000000000113	4.9999999999999284e-05
22.140000000000114	6.9999999999999e-05
22.240000000000116	8.999999999999872e-05
22.340000000000117	0.00010999999999999843
22.44000000000012	0.00010999999999999843
22.54000000000012	7.999999999999885e-05
22.64000000000012	0.00010999999999999843
22.740000000000123	9.999999999999857e-06
22.840000000000124	2.9999999999999574e-05
22.940000000000126	0.0001199999999999983
23.040000000000127	5.999999999999915e-05
23.14000000000013	6.9999999999999e-05
23.24000000000013	5.999999999999915e-05
23.34000000000013	6.9999999999999e-05
23.440000000000133	3.999999999999943e-05
23.540000000000134	8.999999999999872e-05
23.640000000000136	4.9999999999999284e-05
23.740000000000137	3.999999999999943e-05
23.84000000000014	3.999999999999943e-05
23.94000000000014	4.9999999999999284e-05
24.04000000000014	7.999999999999885e-05
24.140000000000143	5.999999999999915e-05
24.240000000000144	2.9999999999999574e-05
24.340000000000146	7.999999999999885e-05
24.440000000000147	2.9999999999999574e-05
24.54000000000015	3.999999999999943e-05
24.64000000000015	8.999999999999872e-05
24.74000000000015	0.0001199999999999983
24.840000000000153	2.9999999999999574e-05
24.940000000000154	1.9999999999999714e-05
25.040000000000155	6.9999999999999e-05
25.140000000000157	0.0
25.24000000000016	3.999999999999943e-05
25.34000000000016	2.9999999999999574e-05
25.44000000000016	7.999999999999885e-05
25.540000000000163	5.999999999999915e-05
25.640000000000164	7.999999999999885e-05
25.740000000000165	9.999999999999857e-06
25.840000000000167	4.9999999999999284e-05
25.94000000000017	9.999999999999857e-06
26.04000000000017	6.9999999999999e-05
26.14000000000017	3.999999999999943e-05
26.240000000000173	2.9999999999999574e-05
26.340000000000174	8.999999999999872e-05
26.440000000000175	5.999999999999915e-05
26.540000000000177	7.999999999999885e-05
26.640000000000178	3.999999999999943e-05
26.74000000000018	2.9999999999999574e-05
26.84000000000018	4.9999999999999284e-05
26.940000000000182	3.999999999999943e-05
27.040000000000184	1.9999999999999714e-05
27.140000000000185	5.999999999999915e-05
27.240000000000187	3.999999999999943e-05
27.340000000000188	2.9999999999999574e-05
27.44000000000019	3.999999999999943e-05
27.54000000000019	3.999999999999943e-05
27.640000000000192	1.9999999999999714e-05
27.740000000000194	3.999999999999943e-05
27.840000000000195	3.999999999999943e-05
27.940000000000197	8.999999999999872e-05
28.040000000000198	1.9999999999999714e-05
28.1400000000002	9.999999999999857e-06
28.2400000000002	9.999999999999857e-06
28.340000000000202	1.9999999999999714e-05
28.440000000000204	4.9999999999999284e-05
28.540000000000205	2.9999999999999574e-05
28.640000000000207	2.9999999999999574e-05
28.740000000000208	3.999999999999943e-05
28.84000000000021	4.9999999999999284e-05
28.94000000000021	4.9999999999999284e-05
29.040000000000212	7.999999999999885e-05
29.140000000000214	5.999999999999915e-05
29.240000000000215	2.9999999999999574e-05
29.340000000000217	1.9999999999999714e-05
29.440000000000218	9.999999999999857e-06
29.54000000000022	1.9999999999999714e-05
29.64000000000022	4.9999999999999284e-05
29.740000000000222	3.999999999999943e-05
29.840000000000224	3.999999999999943e-05
29.940000000000225	3.999999999999943e-05
30.040000000000227	3.999999999999943e-05
30.140000000000228	3.999999999999943e-05
30.24000000000023	1.9999999999999714e-05
30.34000000000023	4.9999999999999284e-05
30.440000000000232	3.999999999999943e-05
30.540000000000234	2.9999999999999574e-05
30.640000000000235	1.9999999999999714e-05
30.740000000000236	2.9999999999999574e-05
30.840000000000238	1.9999999999999714e-05
30.94000000000024	5.999999999999915e-05
31.04000000000024	9.999999999999857e-06
31.140000000000242	9.999999999999857e-06
31.240000000000244	0.0
31.340000000000245	1.9999999999999714e-05
31.440000000000246	1.9999999999999714e-05
31.540000000000248	2.9999999999999574e-05
31.64000000000025	1.9999999999999714e-05
31.74000000000025	1.9999999999999714e-05
31.840000000000252	9.999999999999857e-06
31.940000000000254	1.9999999999999714e-05
32.040000000000255	1.9999999999999714e-05
32.140000000000256	2.9999999999999574e-05
32.24000000000026	9.999999999999857e-06
32.34000000000026	1.9999999999999714e-05
32.44000000000026	3.999999999999943e-05
32.54000000000026	9.999999999999857e-06
32.64000000000026	9.999999999999857e-06
32.740000000000265	1.9999999999999714e-05
32.840000000000266	2.9999999999999574e-05
32.94000000000027	0.0
33.04000000000027	2.9999999999999574e-05
33.14000000000027	1.9999999999999714e-05
33.24000000000027	2.9999999999999574e-05
33.34000000000027	2.9999999999999574e-05
33.440000000000275	9.999999999999857e-06
33.540000000000276	1.9999999999999714e-05
33.64000000000028	0.0
33.74000000000028	2.9999999999999574e-05
33.84000000000028	3.999999999999943e-05
33.94000000000028	0.0
34.04000000000028	0.0
34.140000000000285	9.999999999999857e-06
34.240000000000286	0.0
34.34000000000029	1.9999999999999714e-05
34.44000000000029	0.0
34.54000000000029	1.9999999999999714e-05
34.64000000000029	1.9999999999999714e-05
34.74000000000029	1.9999999999999714e-05
34.840000000000295	9.999999999999857e-06
34.940000000000296	9.999999999999857e-06
35.0400000000003	1.9999999999999714e-05
35.1400000000003	2.9999999999999574e-05
35.2400000000003	1.9999999999999714e-05
35.3400000000003	0.0
35.4400000000003	2.9999999999999574e-05
35.540000000000305	9.999999999999857e-06
35.640000000000306	0.0
35.74000000000031	3.999999999999943e-05
35.84000000000031	1.9999999999999714e-05
35.94000000000031	9.999999999999857e-06
36.04000000000031	9.999999999999857e-06
36.14000000000031	1.9999999999999714e-05
36.240000000000315	1.9999999999999714e-05
36.340000000000316	9.999999999999857e-06
36.44000000000032	2.9999999999999574e-05
36.54000000000032	9.999999999999857e-06
36.64000000000032	1.9999999999999714e-05
36.74000000000032	2.9999999999999574e-05
36.84000000000032	9.999999999999857e-06
36.940000000000325	9.999999999999857e-06
37.040000000000326	0.0
37.14000000000033	2.9999999999999574e-05
37.24000000000033	0.0
37.34000000000033	1.9999999999999714e-05
37.44000000000033	1.9999999999999714e-05
37.54000000000033	9.999999999999857e-06
37.640000000000335	9.999999999999857e-06
37.740000000000336	1.9999999999999714e-05
37.84000000000034	9.999999999999857e-06
37.94000000000034	1.9999999999999714e-05
38.04000000000034	1.9999999999999714e-05
38.14000000000034	9.999999999999857e-06
38.24000000000034	9.999999999999857e-06
38.340000000000344	2.9999999999999574e-05
38.440000000000346	9.999999999999857e-06
38.54000000000035	9.999999999999857e-06
38.64000000000035	0.0
38.74000000000035	1.9999999999999714e-05
38.84000000000035	2.9999999999999574e-05
38.94000000000035	3.999999999999943e-05
39.040000000000354	1.9999999999999714e-05
39.140000000000356	9.999999999999857e-06
39.24000000000036	1.9999999999999714e-05
39.34000000000036	0.0
39.44000000000036	9.999999999999857e-06
39.54000000000036	2.9999999999999574e-05
39.64000000000036	0.0
39.740000000000364	0.0
39.840000000000366	9.999999999999857e-06
39.94000000000037	9.999999999999857e-06
40.04000000000037	9.999999999999857e-06
40.14000000000037	0.0
40.24000000000037	0.0
40.34000000000037	1.9999999999999714e-05
40.440000000000374	9.999999999999857e-06
40.540000000000376	1.9999999999999714e-05
40.64000000000038	1.9999999999999714e-05
40.74000000000038	0.0
40.84000000000038	1.9999999999999714e-05
40.94000000000038	0.0
41.04000000000038	0.0
41.140000000000384	0.0
41.240000000000386	0.0
41.34000000000039	1.9999999999999714e-05
41.44000000000039	9.999999999999857e-06
41.54000000000039	0.0
41.64000000000039	1.9999999999999714e-05
41.74000000000039	9.999999999999857e-06
41.840000000000394	0.0
41.940000000000396	9.999999999999857e-06
42.0400000000004	9.999999999999857e-06
42.1400000000004	9.999999999999857e-06
42.2400000000004	0.0
42.3400000000004	0.0
42.4400000000004	0.0
42.540000000000404	9.999999999999857e-06
42.640000000000406	9.999999999999857e-06
42.74000000000041	9.999999999999857e-06
42.84000000000041	0.0
42.94000000000041	9.999999999999857e-06
43.04000000000041	9.999999999999857e-06
43.14000000000041	9.999999999999857e-06
43.240000000000414	9.999999999999857e-06
43.340000000000416	0.0
43.44000000000042	9.999999999999857e-06
43.54000000000042	9.999999999999857e-06
43.64000000000042	9.999999999999857e-06
43.74000000000042	0.0
43.84000000000042	9.999999999999857e-06
43.940000000000424	9.999999999999857e-06
44.040000000000425	0.0
44.14000000000043	3.999999999999943e-05
44.24000000000043	0.0
44.34000000000043	9.999999999999857e-06
44.44000000000043	0.0
44.54000000000043	1.9999999999999714e-05
44.640000000000434	9.999999999999857e-06
44.740000000000435	9.999999999999857e-06
44.84000000000044	9.999999999999857e-06
44.94000000000044	9.999999999999857e-06
45.04000000000044	9.999999999999857e-06
45.14000000000044	2.9999999999999574e-05
45.24000000000044	0.0
45.340000000000444	2.9999999999999574e-05
45.440000000000445	9.999999999999857e-06
45.54000000000045	0.0
45.64000000000045	9.999999999999857e-06
45.74000000000045	9.999999999999857e-06
45.84000000000045	3.999999999999943e-05
45.94000000000045	1.9999999999999714e-05
46.040000000000454	9.999999999999857e-06
46.140000000000455	0.0
46.24000000000046	1.9999999999999714e-05
46.34000000000046	9.999999999999857e-06
46.44000000000046	9.999999999999857e-06
46.54000000000046	0.0
46.64000000000046	9.999999999999857e-06
46.740000000000464	9.999999999999857e-06
46.840000000000465	0.0
46.94000000000047	0.0
47.04000000000047	1.9999999999999714e-05
47.14000000000047	9.999999999999857e-06
47.24000000000047	0.0
47.34000000000047	0.0
47.440000000000474	9.999999999999857e-06
47.540000000000475	9.999999999999857e-06
47.64000000000048	9.999999999999857e-06
47.74000000000048	1.9999999999999714e-05
47.84000000000048	9.999999999999857e-06
47.94000000000048	9.999999999999857e-06
48.04000000000048	9.999999999999857e-06
48.140000000000484	9.999999999999857e-06
48.240000000000485	0.0
48.34000000000049	0.0
48.44000000000049	9.999999999999857e-06
48.54000000000049	1.9999999999999714e-05
48.64000000000049	9.999999999999857e-06
48.74000000000049	0.0
48.840000000000494	0.0
48.940000000000495	1.9999999999999714e-05
49.0400000000005	0.0
49.1400000000005	1.9999999999999714e-05
49.2400000000005	0.0
49.3400000000005	0.0
49.4400000000005	0.0
49.540000000000504	0.0
49.640000000000505	1.9999999999999714e-05
49.74000000000051	9.999999999999857e-06
49.84000000000051	0.0
49.94000000000051	0.0
50.04000000000051	0.0
50.14000000000051	0.0
50.240000000000514	9.999999999999857e-06
50.340000000000515	0.0
50.440000000000516	0.0
50.54000000000052	0.0
50.64000000000052	9.999999999999857e-06
50.74000000000052	0.0
50.84000000000052	9.999999999999857e-06
50.94000000000052	9.999999999999857e-06
51.040000000000525	0.0
51.140000000000526	0.0
51.24000000000053	0.0
51.34000000000053	0.0
51.44000000000053	0.0
51.54000000000053	0.0
51.64000000000053	0.0
51.740000000000535	0.0
51.840000000000536	9.999999999999857e-06
51.94000000000054	1.9999999999999714e-05
52.04000000000054	0.0
52.14000000000054	9.999999999999857e-06
52.24000000000054	0.0
52.34000000000054	1.9999999999999714e-05
52.440000000000545	0.0
52.540000000000546	2.9999999999999574e-05
52.64000000000055	0.0
52.74000000000055	9.999999999999857e-06
52.84000000000055	1.9999999999999714e-05
52.94000000000055	2.9999999999999574e-05
53.04000000000055	9.999999999999857e-06
53.140000000000555	0.0
53.240000000000556	0.0
53.34000000000056	1.9999999999999714e-05
53.44000000000056	0.0
53.54000000000056	9.999999999999857e-06
53.64000000000056	1.9999999999999714e-05
53.74000000000056	9.999999999999857e-06
53.840000000000565	9.999999999999857e-06
53.940000000000566	0.0
54.04000000000057	0.0
54.14000000000057	0.0
54.24000000000057	0.0
54.34000000000057	0.0
54.44000000000057	9.999999999999857e-06
54.540000000000575	0.0
54.640000000000576	0.0
54.74000000000058	1.9999999999999714e-05
54.84000000000058	9.999999999999857e-06
54.94000000000058	0.0
55.04000000000058	2.9999999999999574e-05
55.14000000000058	1.9999999999999714e-05
55.240000000000585	0.0
55.340000000000586	0.0
55.44000000000059	9.999999999999857e-06
55.54000000000059	0.0
55.64000000000059	0.0
55.74000000000059	0.0
55.84000000000059	9.999999999999857e-06
55.940000000000595	9.999999999999857e-06
56.040000000000596	0.0
56.1400000000006	9.999999999999857e-06
56.2400000000006	9.999999999999857e-06
56.3400000000006	9.999999999999857e-06
56.4400000000006	9.999999999999857e-06
56.5400000000006	1.9999999999999714e-05
56.640000000000605	1.9999999999999714e-05
56.740000000000606	0.0
56.84000000000061	1.9999999999999714e-05
56.94000000000061	9.999999999999857e-06
57.04000000000061	9.999999999999857e-06
57.14000000000061	9.999999999999857e-06
57.24000000000061	0.0
57.340000000000614	0.0
57.440000000000616	1.9999999999999714e-05
57.54000000000062	1.9999999999999714e-05
57.64000000000062	9.999999999999857e-06
57.74000000000062	0.0
57.84000000000062	0.0
57.94000000000062	9.999999999999857e-06
58.040000000000624	0.0
58.140000000000626	9.999999999999857e-06
58.24000000000063	9.999999999999857e-06
58.34000000000063	9.999999999999857e-06
58.44000000000063	1.9999999999999714e-05
58.54000000000063	9.999999999999857e-06
58.64000000000063	0.0
58.740000000000634	9.999999999999857e-06
58.840000000000636	1.9999999999999714e-05
58.94000000000064	9.999999999999857e-06
59.04000000000064	0.0
59.14000000000064	1.9999999999999714e-05
59.24000000000064	0.0
59.340000000000636	0.0
59.44000000000063	0.0
59.540000000000624	0.0
59.64000000000062	1.0000000000000568e-05
59.74000000000061	0.0
59.84000000000061	2.0000000000001137e-05
59.9400000000006	1.0000000000000568e-05
60.040000000000596	2.0000000000001137e-05
60.14000000000059	2.0000000000001137e-05
60.240000000000585	1.0000000000000568e-05
60.34000000000058	0.0
60.44000000000057	3.0000000000001705e-05
60.54000000000057	2.0000000000001137e-05
60.64000000000056	1.0000000000000568e-05
60.740000000000556	1.0000000000000568e-05
60.84000000000055	2.0000000000001137e-05
60.940000000000545	1.0000000000000568e-05
61.04000000000054	1.0000000000000568e-05
61.14000000000053	0.0
61.24000000000053	1.0000000000000568e-05
61.34000000000052	2.0000000000001137e-05
61.440000000000516	1.0000000000000568e-05
61.54000000000051	1.0000000000000568e-05
61.640000000000505	2.0000000000001137e-05
61.7400000000005	2.0000000000001137e-05
61.840000000000494	1.0000000000000568e-05
61.94000000000049	1.0000000000000568e-05
62.04000000000048	0.0
62.14000000000048	0.0
62.24000000000047	1.0000000000000568e-05
62.340000000000465	0.0
62.44000000000046	2.0000000000001137e-05
62.540000000000454	0.0
62.64000000000045	0.0
62.74000000000044	1.0000000000000568e-05
62.84000000000044	0.0
62.94000000000043	1.0000000000000568e-05
63.040000000000425	0.0
63.14000000000042	0.0
63.240000000000414	2.0000000000001137e-05
63.34000000000041	0.0
63.4400000000004	0.0
63.5400000000004	1.0000000000000568e-05
63.64000000000039	2.0000000000001137e-05
63.740000000000386	1.0000000000000568e-05
63.84000000000038	0.0
63.940000000000374	2.0000000000001137e-05
64.04000000000036	0.0
64.14000000000036	0.0
64.24000000000035	1.0000000000000568e-05
64.34000000000034	1.0000000000000568e-05
64.44000000000034	0.0
64.54000000000033	0.0
64.64000000000033	0.0
64.74000000000032	0.0
64.84000000000032	1.0000000000000568e-05
64.94000000000031	0.0
65.0400000000003	0.0
65.1400000000003	0.0
65.2400000000003	1.0000000000000568e-05
65.34000000000029	1.0000000000000568e-05
65.44000000000028	0.0
65.54000000000028	1.0000000000000568e-05
65.64000000000027	0.0
65.74000000000026	0.0
65.84000000000026	0.0
65.94000000000025	0.0
66.04000000000025	0.0
66.14000000000024	1.0000000000000568e-05
66.24000000000024	0.0
66.34000000000023	0.0
66.44000000000023	0.0
66.54000000000022	0.0
66.64000000000021	1.0000000000000568e-05
66.74000000000021	0.0
66.8400000000002	1.0000000000000568e-05
66.9400000000002	0.0
67.04000000000019	0.0
67.14000000000019	1.0000000000000568e-05
67.24000000000018	1.0000000000000568e-05
67.34000000000017	2.0000000000001137e-05
67.44000000000017	2.0000000000001137e-05
67.54000000000016	0.0
67.64000000000016	1.0000000000000568e-05
67.74000000000015	0.0
67.84000000000015	0.0
67.94000000000014	0.0
68.04000000000013	1.0000000000000568e-05
68.14000000000013	0.0
68.24000000000012	0.0
68.34000000000012	0.0
68.44000000000011	0.0
68.5400000000001	0.0
68.6400000000001	0.0
68.7400000000001	0.0
68.84000000000009	0.0
68.94000000000008	0.0
69.04000000000008	0.0
69.14000000000007	0.0
69.24000000000007	0.0
69.34000000000006	0.0
69.44000000000005	0.0
69.54000000000005	0.0
69.64000000000004	0.0
69.74000000000004	0.0
69.84000000000003	1.0000000000000568e-05
69.94000000000003	0.0
70.04000000000002	1.0000000000000568e-05
70.14000000000001	0.0
70.24000000000001	0.0
70.34	0.0
70.44	0.0
70.53999999999999	0.0
70.63999999999999	0.0
70.73999999999998	0.0
70.83999999999997	0.0
70.93999999999997	0.0
71.03999999999996	0.0
71.13999999999996	0.0
71.23999999999995	0.0
71.33999999999995	1.0000000000000568e-05
71.43999999999994	3.0000000000001705e-05
71.53999999999994	0.0
71.63999999999993	2.0000000000001137e-05
71.73999999999992	2.0000000000001137e-05
71.83999999999992	1.0000000000000568e-05
71.93999999999991	0.0
72.0399999999999	0.0
72.1399999999999	1.0000000000000568e-05
72.2399999999999	1.0000000000000568e-05
72.33999999999989	0.0
72.43999999999988	1.0000000000000568e-05
72.53999999999988	0.0
72.63999999999987	1.0000000000000568e-05
72.73999999999987	1.0000000000000568e-05
72.83999999999986	1.0000000000000568e-05
72.93999999999986	0.0
73.03999999999985	2.0000000000001137e-05
73.13999999999984	0.0
73.23999999999984	1.0000000000000568e-05
73.33999999999983	1.0000000000000568e-05
73.43999999999983	0.0
73.53999999999982	0.0
73.63999999999982	0.0
73.73999999999981	1.0000000000000568e-05
73.8399999999998	2.0000000000001137e-05
73.9399999999998	1.0000000000000568e-05
74.0399999999998	0.0
74.13999999999979	1.0000000000000568e-05
74.23999999999978	1.0000000000000568e-05
74.33999999999978	0.0
74.43999999999977	1.0000000000000568e-05
74.53999999999976	1.0000000000000568e-05
74.63999999999976	3.0000000000001705e-05
74.73999999999975	2.0000000000001137e-05
74.83999999999975	1.0000000000000568e-05
74.93999999999974	1.0000000000000568e-05
75.03999999999974	1.0000000000000568e-05
75.13999999999973	1.0000000000000568e-05
75.23999999999972	2.0000000000001137e-05
75.33999999999972	1.0000000000000568e-05
75.43999999999971	1.0000000000000568e-05
75.53999999999971	1.0000000000000568e-05
75.6399999999997	0.0
75.7399999999997	1.0000000000000568e-05
75.83999999999969	2.0000000000001137e-05
75.93999999999969	0.0
76.03999999999968	2.0000000000001137e-05
76.13999999999967	0.0
76.23999999999967	2.0000000000001137e-05
76.33999999999966	0.0
76.43999999999966	0.0
76.53999999999965	0.0
76.63999999999965	0.0
76.73999999999964	0.0
76.83999999999963	1.0000000000000568e-05
76.93999999999963	0.0
77.03999999999962	1.0000000000000568e-05
77.13999999999962	0.0
77.23999999999961	0.0
77.3399999999996	0.0
77.4399999999996	0.0
77.5399999999996	0.0
77.63999999999959	0.0
